Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.80, 3.95, 0.86, 31.20, 6176.89
5.00, 180.00, 614.00, 3.95, 0.86, 31.20, 6187.57
17.00, 180.00, 400.10, 4.18, 0.82, 31.20, 6154.70
29.00, 180.00, 283.60, 4.27, 0.81, 31.20, 6140.77
41.00, 180.00, 178.90, 4.32, 0.87, 31.20, 5806.27
53.00, 180.00, 189.70, 4.39, 0.91, 31.50, 4119.51
65.00, 180.00, 173.70, 4.38, 1.00, 35.10, 1452.61
77.00, 180.00, 163.80, 4.39, 1.07, 39.90, 137.28
89.00, 180.00, 169.70, 4.43, 1.15, 46.20, -5.81
101.00, 180.00, 111.20, 4.39, 1.24, 51.60, -28.22
113.00, 180.00, 69.00, 4.39, 1.32, 57.60, -39.37
125.00, 180.00, 113.90, 4.59, 1.40, 63.60, -31.36
137.00, 180.00, 117.50, 4.50, 1.49, 69.90, -22.88
149.00, 180.00, 133.50, 4.44, 1.57, 77.10, -11.96
161.00, 180.00, 119.60, 4.43, 1.66, 84.30, -30.55
173.00, 180.00, 127.50, 4.44, 1.74, 91.20, -42.28
185.00, 180.00, 68.80, 4.43, 1.85, 98.10, -29.50
197.00, 180.00, 80.50, 4.73, 1.96, 104.70, -19.16
209.00, 180.00, 147.90, 4.42, 2.05, 111.60, -21.95
221.00, 180.00, 153.70, 4.36, 2.15, 117.90, -30.08
233.00, 180.00, 173.20, 4.39, 2.22, 124.20, -30.66
245.00, 180.00, 179.00, 4.36, 2.33, 129.90, -18.82
257.00, 180.00, 168.40, 4.37, 2.40, 135.90, -19.40
269.00, 180.00, 116.70, 4.56, 2.50, 141.30, -25.78
281.00, 180.00, 182.80, 4.36, 2.59, 147.30, -22.88
293.00, 180.00, 200.00, 4.37, 2.69, 152.40, 6.85
305.00, 180.00, 247.70, 4.32, 2.76, 157.80, 102.32
317.00, 180.00, 359.10, 4.20, 2.83, 159.60, 748.20
330.00, 180.00, 524.90, 4.02, 2.90, 160.20, 2744.72
342.00, 180.00, 611.80, 4.02, 2.90, 160.20, 5013.36
354.00, 180.00, 611.80, 3.95, 2.87, 160.20, 6319.86
366.00, 180.00, 612.90, 3.95, 2.89, 160.20, 6605.34
378.00, 180.00, 612.70, 3.95, 2.89, 160.20, 6635.31
390.00, 180.00, 612.80, 3.95, 2.89, 160.20, 6606.74
402.00, 180.00, 604.70, 3.95, 2.89, 160.20, 6611.15
414.00, 180.00, 611.50, 4.00, 2.88, 160.20, 6581.53
426.00, 180.00, 613.10, 3.95, 2.89, 160.20, 6539.72
438.00, 180.00, 613.20, 3.95, 2.89, 160.20, 6536.35
450.00, 180.00, 612.90, 3.95, 2.90, 160.20, 6522.76
462.00, 180.00, 462.30, 3.95, 2.89, 160.20, 6533.80
474.00, 180.00, 578.10, 3.95, 2.87, 160.20, 6518.00
486.00, 180.00, 608.10, 3.99, 2.86, 160.20, 6489.20
498.00, 180.00, 612.30, 3.95, 2.91, 160.20, 6483.28
510.00, 180.00, 611.70, 3.96, 2.89, 160.20, 6474.91
522.00, 180.00, 612.40, 3.95, 2.89, 160.20, 6485.83
534.00, 180.00, 473.40, 3.97, 2.90, 160.20, 6482.11
546.00, 180.00, 407.70, 3.96, 2.85, 160.20, 6493.26
558.00, 180.00, 603.20, 3.97, 2.88, 160.20, 6441.81
570.00, 180.00, 610.60, 3.96, 2.91, 160.20, 6441.81
582.00, 180.00, 612.00, 3.95, 2.89, 160.20, 6432.29
