Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 542.40, 3.86, 2.50, 141.90, 8414.87
13.00, 90.00, 574.20, 3.98, 2.47, 141.90, 8435.31
25.00, 90.00, 348.70, 4.24, 2.42, 141.90, 8453.43
37.00, 90.00, 189.80, 4.33, 2.36, 141.60, 8094.08
49.00, 90.00, 136.10, 4.37, 2.26, 140.40, 5893.84
61.00, 90.00, 162.70, 4.36, 2.21, 137.10, 2211.03
73.00, 90.00, 176.20, 4.38, 2.11, 131.40, 212.54
85.00, 90.00, 167.20, 4.36, 2.05, 126.00, -24.16
97.00, 90.00, 155.40, 4.36, 1.96, 120.30, -21.37
109.00, 90.00, 1.50, 4.60, 1.83, 114.60, 27.41
121.00, 90.00, -2.90, 4.61, 1.76, 108.30, 47.97
133.00, 90.00, 2.80, 4.60, 1.70, 103.80, 15.33
145.00, 90.00, 2.60, 4.17, 1.66, 100.80, -5.11
157.00, 90.00, 5.80, 3.90, 1.74, 99.30, 14.98
169.00, 90.00, 3.00, 4.61, 1.70, 99.30, 8.48
181.00, 90.00, 3.30, 4.60, 1.71, 99.60, -10.92
193.00, 90.00, 3.00, 4.61, 1.70, 99.60, -5.11
205.00, 90.00, 3.00, 4.60, 1.70, 99.60, -16.14
217.00, 90.00, 3.00, 4.60, 1.71, 99.60, -26.48
229.00, 90.00, 2.80, 4.60, 1.70, 99.60, -11.85
241.00, 90.00, 3.00, 4.60, 1.70, 99.60, 1.63
253.00, 90.00, 3.00, 4.60, 1.69, 99.60, 11.61
265.00, 90.00, 3.00, 4.59, 1.70, 99.60, -1.97
278.00, 90.00, 2.80, 4.59, 1.71, 99.60, -7.32
290.00, 90.00, 3.10, 4.59, 1.70, 99.60, 11.96
302.00, 90.00, 3.00, 4.59, 1.71, 99.60, 11.73
314.00, 90.00, 2.80, 4.59, 1.70, 99.60, 2.21
326.00, 90.00, 3.10, 4.59, 1.71, 99.60, 3.25
338.00, 90.00, 2.90, 4.59, 1.70, 99.60, 8.13
350.00, 90.00, 2.70, 4.59, 1.70, 99.60, -0.23
362.00, 90.00, 3.10, 4.59, 1.70, 99.60, -7.32
374.00, 90.00, 3.30, 4.58, 1.70, 99.60, -4.99
386.00, 90.00, 3.00, 4.58, 1.71, 99.60, 6.97
398.00, 90.00, 3.00, 4.59, 1.70, 99.60, 6.04
410.00, 90.00, 2.80, 4.59, 1.70, 99.60, 1.16
422.00, 90.00, 3.10, 4.59, 1.70, 99.60, -6.85
434.00, 90.00, 3.00, 4.58, 1.70, 99.60, -1.63
446.00, 90.00, 3.10, 4.58, 1.71, 99.60, 8.36
458.00, 90.00, 2.80, 4.58, 1.70, 99.60, 7.67
470.00, 90.00, 3.20, 4.58, 1.70, 99.60, 0.23
482.00, 90.00, 3.10, 4.58, 1.70, 99.60, 4.76
494.00, 90.00, 2.80, 4.58, 1.71, 99.60, -4.53
506.00, 90.00, 3.10, 4.58, 1.70, 99.60, -13.01
518.00, 90.00, 2.70, 4.58, 1.70, 99.60, -5.81
530.00, 90.00, 3.00, 4.58, 1.70, 99.60, -6.50
542.00, 90.00, 3.00, 4.58, 1.70, 99.60, -8.01
554.00, 90.00, 2.70, 4.57, 1.71, 99.60, -5.23
566.00, 90.00, 2.90, 4.58, 1.70, 99.60, 19.05
578.00, 90.00, 2.70, 4.58, 1.71, 99.60, 12.43
590.00, 90.00, 3.00, 4.58, 1.71, 99.60, 11.15
