Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 606.20, 4.02, 1.39, 63.60, 10421.72
4.00, 180.00, 581.10, 4.02, 1.40, 63.60, 10410.92
15.00, 180.00, 513.20, 4.14, 1.39, 63.60, 10414.17
27.00, 180.00, 331.10, 4.29, 1.35, 63.60, 10399.88
39.00, 180.00, 189.80, 4.35, 1.37, 63.90, 10100.00
51.00, 180.00, 186.80, 4.47, 1.45, 64.80, 7900.58
63.00, 180.00, 174.60, 4.46, 1.51, 67.50, 3849.59
75.00, 180.00, 153.70, 4.43, 1.60, 73.20, 716.61
87.00, 180.00, 135.20, 4.46, 1.68, 78.90, 45.64
99.00, 180.00, 95.60, 4.44, 1.76, 85.50, 9.76
111.00, 180.00, 135.80, 4.83, 1.89, 92.40, 17.65
123.00, 180.00, 154.00, 4.42, 1.98, 99.00, 49.01
135.00, 180.00, 174.20, 4.42, 2.06, 105.90, 64.11
147.00, 180.00, 239.60, 4.37, 2.12, 111.30, 241.23
160.00, 180.00, 247.30, 4.27, 2.19, 113.40, 2091.87
172.00, 180.00, 490.80, 4.07, 2.20, 114.90, 6147.62
184.00, 180.00, 624.50, 4.02, 2.25, 115.50, 9078.17
196.00, 180.00, 624.80, 4.01, 2.27, 115.50, 10703.14
208.00, 180.00, 624.90, 4.02, 2.26, 115.50, 11343.90
220.00, 180.00, 500.10, 4.02, 2.26, 115.50, 11296.98
232.00, 180.00, 470.30, 4.01, 2.27, 115.50, 11146.23
244.00, 180.00, 614.90, 4.06, 2.26, 115.50, 11181.65
256.00, 180.00, 623.60, 4.02, 2.24, 115.50, 11211.96
268.00, 180.00, 624.30, 4.02, 2.26, 115.50, 11042.86
280.00, 180.00, 624.10, 4.02, 2.26, 115.50, 11107.67
292.00, 180.00, 488.50, 4.03, 2.26, 115.50, 11122.88
304.00, 180.00, 505.20, 4.61, 2.22, 115.50, 11048.20
316.00, 180.00, 617.30, 4.01, 2.27, 115.50, 11049.36
328.00, 180.00, 623.80, 4.02, 2.25, 115.50, 11041.81
340.00, 180.00, 623.30, 4.02, 2.25, 115.50, 10987.46
353.00, 180.00, 623.30, 4.03, 2.26, 115.50, 10997.68
365.00, 180.00, 473.20, 4.02, 2.26, 115.50, 11043.67
377.00, 180.00, 554.30, 4.05, 2.25, 115.50, 10990.13
389.00, 180.00, 623.10, 4.02, 2.26, 115.50, 10987.46
401.00, 180.00, 622.80, 4.02, 2.26, 115.50, 10971.89
413.00, 180.00, 622.90, 4.02, 2.26, 115.50, 10957.96
425.00, 180.00, 537.10, 4.03, 2.25, 115.50, 10987.46
437.00, 180.00, 471.00, 4.17, 2.28, 115.50, 10974.80
449.00, 180.00, 622.20, 4.03, 2.25, 115.50, 10934.26
461.00, 180.00, 622.20, 4.02, 2.26, 115.50, 10930.31
473.00, 180.00, 622.00, 4.02, 2.25, 115.50, 10943.44
485.00, 180.00, 621.70, 4.03, 2.26, 115.50, 10923.81
497.00, 180.00, 507.80, 4.03, 2.22, 115.50, 10919.86
509.00, 180.00, 621.00, 4.02, 2.26, 115.50, 10911.27
521.00, 180.00, 620.90, 4.03, 2.25, 115.50, 10915.33
533.00, 180.00, 620.90, 4.03, 2.26, 115.50, 10909.18
546.00, 180.00, 621.00, 4.03, 2.26, 115.50, 10898.37
558.00, 180.00, 621.00, 4.02, 2.27, 115.50, 10883.39
570.00, 180.00, 620.70, 4.10, 2.26, 115.50, 10898.03
582.00, 180.00, 620.60, 4.03, 2.26, 115.50, 10880.72
