Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 88.20, -18.23
11.00, 180.00, 570.40, 3.89, 1.82, 88.20, -21.25
23.00, 180.00, 329.20, 4.19, 1.79, 88.20, -17.77
35.00, 180.00, 329.40, 4.24, 1.82, 90.00, -24.97
47.00, 180.00, 215.90, 4.32, 1.91, 93.90, -24.39
59.00, 180.00, 222.50, 4.30, 1.96, 98.70, -19.28
71.00, 180.00, 198.40, 4.33, 2.04, 104.40, -32.29
83.00, 180.00, 112.00, 4.31, 2.12, 110.10, -29.50
95.00, 180.00, 144.20, 4.31, 2.21, 115.50, -24.51
107.00, 180.00, 219.10, 4.49, 2.29, 121.20, -31.24
119.00, 180.00, 221.60, 4.32, 2.36, 126.60, -19.74
131.00, 180.00, 248.10, 4.31, 2.45, 132.00, -23.34
143.00, 180.00, 227.00, 4.29, 2.54, 137.40, -33.45
155.00, 180.00, 185.50, 4.37, 2.65, 142.80, -13.59
167.00, 180.00, 189.50, 4.33, 2.74, 147.90, -24.39
179.00, 180.00, 192.40, 4.38, 2.83, 153.60, -26.48
191.00, 180.00, 145.80, 4.41, 2.91, 159.30, -19.51
203.00, 180.00, 3.10, 4.56, 3.00, 165.00, -21.60
215.00, 180.00, 3.00, 4.55, 3.05, 170.40, -23.58
228.00, 180.00, 3.10, 4.56, 3.10, 173.70, -21.37
240.00, 180.00, 3.50, 4.57, 3.12, 175.50, -15.91
252.00, 180.00, 3.00, 4.55, 3.15, 176.10, -25.78
264.00, 180.00, 3.10, 4.56, 3.14, 176.40, -23.93
276.00, 180.00, 3.00, 4.56, 3.12, 176.70, -24.62
288.00, 180.00, 2.80, 4.56, 3.15, 176.70, -23.34
300.00, 180.00, 3.10, 4.56, 3.15, 177.00, -18.70
312.00, 180.00, 2.90, 4.56, 3.15, 177.00, -23.69
324.00, 180.00, 2.90, 4.56, 3.15, 177.00, -19.16
336.00, 180.00, 3.20, 4.55, 3.15, 177.00, -16.26
348.00, 180.00, 2.80, 4.55, 3.15, 177.00, -12.78
360.00, 180.00, 3.10, 4.56, 3.15, 177.00, -17.07
372.00, 180.00, 2.90, 4.56, 3.15, 177.00, -24.27
384.00, 180.00, 3.00, 4.56, 3.15, 177.00, -26.25
396.00, 180.00, 2.80, 4.56, 3.15, 177.00, -31.48
408.00, 180.00, 3.10, 4.55, 3.16, 177.00, -32.29
420.00, 180.00, 2.90, 4.55, 3.16, 177.00, -20.33
432.00, 180.00, 2.70, 4.55, 3.16, 177.00, -20.21
444.00, 180.00, 3.00, 4.57, 3.15, 177.00, -27.41
456.00, 180.00, 2.70, 4.55, 3.14, 177.00, -21.72
468.00, 180.00, 2.80, 4.55, 3.16, 177.00, -10.80
480.00, 180.00, 2.80, 4.56, 3.16, 177.00, -9.18
492.00, 180.00, 3.20, 4.56, 3.16, 177.00, -26.71
504.00, 180.00, 3.10, 4.56, 3.15, 177.00, -34.03
516.00, 180.00, 2.80, 4.55, 3.16, 177.00, -32.40
528.00, 180.00, 3.10, 4.55, 3.15, 177.00, -19.40
540.00, 180.00, 2.70, 4.55, 3.15, 177.00, -22.07
552.00, 180.00, 2.70, 4.55, 3.15, 177.00, -23.34
564.00, 180.00, 3.00, 4.55, 3.15, 177.00, -30.20
576.00, 180.00, 2.70, 4.56, 3.16, 177.00, -29.27
588.00, 180.00, 3.00, 4.55, 3.15, 177.00, -11.50
