Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.00, 3.87, 3.17, 169.50, 7131.82
10.00, 90.00, 493.20, 3.95, 3.07, 169.50, 7136.12
22.00, 90.00, 238.30, 4.25, 3.05, 169.50, 7123.81
34.00, 90.00, 156.50, 4.50, 2.94, 169.50, 6763.76
46.00, 90.00, 147.80, 4.34, 2.88, 169.20, 4745.53
58.00, 90.00, 155.10, 4.39, 2.79, 165.90, 1656.21
70.00, 90.00, 86.00, 4.36, 2.68, 160.80, 145.76
82.00, 90.00, 117.30, 4.36, 2.59, 155.70, -6.97
94.00, 90.00, 93.50, 4.57, 2.50, 150.30, -23.00
106.00, 90.00, 142.80, 4.39, 2.38, 144.30, -31.71
118.00, 90.00, 135.50, 4.48, 2.34, 138.90, 7.67
130.00, 90.00, 147.90, 4.44, 2.26, 133.50, 45.53
142.00, 90.00, 151.70, 4.43, 2.15, 127.50, 7.78
154.00, 90.00, 166.80, 4.37, 2.09, 122.10, 2.21
166.00, 90.00, 161.90, 4.45, 1.98, 116.70, 1.74
178.00, 90.00, 154.10, 4.47, 1.87, 111.00, 10.80
191.00, 90.00, 2.90, 4.61, 1.82, 105.60, -8.48
203.00, 90.00, 3.00, 4.60, 1.74, 99.60, -3.95
215.00, 90.00, 3.10, 4.60, 1.70, 95.70, -6.97
227.00, 90.00, 2.20, 4.61, 1.68, 93.30, -19.16
239.00, 90.00, 3.10, 4.61, 1.69, 92.40, -14.75
251.00, 90.00, 3.20, 4.59, 1.69, 92.40, 0.46
263.00, 90.00, 3.00, 4.60, 1.70, 92.70, -8.94
275.00, 90.00, 2.90, 4.60, 1.69, 92.70, -14.29
287.00, 90.00, 3.20, 4.59, 1.70, 92.70, -21.14
299.00, 90.00, 2.90, 4.59, 1.70, 92.70, -19.74
311.00, 90.00, 3.10, 4.59, 1.69, 92.70, -16.03
323.00, 90.00, 3.00, 4.59, 1.69, 92.70, -20.67
335.00, 90.00, 2.80, 4.60, 1.70, 92.70, -24.97
347.00, 90.00, 2.80, 4.58, 1.70, 92.70, -26.60
359.00, 90.00, 3.00, 4.59, 1.69, 92.70, -17.31
371.00, 90.00, 2.80, 4.58, 1.69, 92.70, -4.18
383.00, 90.00, 3.00, 4.59, 1.69, 92.70, -6.27
395.00, 90.00, 2.90, 4.59, 1.70, 92.70, -14.52
407.00, 90.00, 2.80, 4.59, 1.70, 92.70, -21.72
419.00, 90.00, 3.00, 4.58, 1.69, 92.70, -3.60
431.00, 90.00, 2.80, 4.59, 1.69, 92.70, -17.77
443.00, 90.00, 3.20, 4.58, 1.69, 92.70, -22.07
455.00, 90.00, 2.90, 4.59, 1.70, 92.70, -24.85
467.00, 90.00, 3.20, 4.58, 1.70, 92.70, -26.36
479.00, 90.00, 2.80, 4.58, 1.69, 92.70, -29.73
492.00, 90.00, 2.70, 4.58, 1.70, 92.70, -14.87
504.00, 90.00, 3.00, 4.58, 1.70, 92.70, -21.72
516.00, 90.00, 2.70, 4.58, 1.70, 92.70, -25.78
528.00, 90.00, 3.10, 4.59, 1.70, 92.70, -11.38
540.00, 90.00, 2.80, 4.58, 1.70, 92.70, -5.46
552.00, 90.00, 2.80, 4.58, 1.69, 92.70, 0.81
564.00, 90.00, 3.00, 4.57, 1.70, 92.70, -27.18
576.00, 90.00, 3.00, 4.58, 1.70, 92.70, -36.00
588.00, 90.00, 3.00, 4.58, 1.70, 92.70, -17.19
