Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 547.40, 3.76, 3.15, 169.80, 7280.95
10.00, 90.00, 706.00, 3.77, 3.14, 169.80, 7277.00
22.00, 90.00, 639.70, 3.84, 3.16, 169.80, 7256.21
34.00, 90.00, 218.40, 4.17, 3.07, 169.80, 7250.17
46.00, 90.00, 102.30, 4.46, 2.98, 169.80, 7103.72
58.00, 90.00, 161.10, 4.55, 2.86, 169.20, 5731.24
70.00, 90.00, 146.50, 4.37, 2.77, 167.10, 2641.58
82.00, 90.00, 134.40, 4.42, 2.71, 162.00, 418.70
94.00, 90.00, 168.00, 4.42, 2.59, 157.20, -1.97
106.00, 90.00, 133.50, 4.37, 2.52, 151.50, -18.58
118.00, 90.00, 159.20, 4.39, 2.42, 145.80, -20.33
130.00, 90.00, 88.40, 4.40, 2.33, 140.10, 2.79
142.00, 90.00, 156.50, 4.38, 2.26, 134.40, 57.03
154.00, 90.00, 146.20, 4.55, 2.16, 128.70, 43.67
166.00, 90.00, 166.10, 4.42, 2.08, 122.70, 17.31
178.00, 90.00, 162.90, 4.34, 2.02, 117.30, 22.65
190.00, 90.00, 157.30, 4.38, 1.94, 111.60, 4.41
202.00, 90.00, -0.90, 4.60, 1.81, 105.60, -10.22
214.00, 90.00, -2.20, 4.61, 1.74, 99.60, -10.57
226.00, 90.00, 2.50, 4.61, 1.70, 95.40, -18.23
238.00, 90.00, 687.30, 3.78, 1.80, 93.00, -35.89
250.00, 90.00, 647.80, 3.87, 1.68, 92.10, -22.65
262.00, 90.00, 3.10, 4.60, 1.69, 92.10, -4.41
274.00, 90.00, 2.80, 4.59, 1.70, 92.40, -11.15
286.00, 90.00, 3.20, 4.60, 1.70, 92.40, -9.64
299.00, 90.00, 3.20, 4.59, 1.70, 92.40, -2.56
311.00, 90.00, 3.10, 4.59, 1.70, 92.40, -17.07
323.00, 90.00, 3.00, 4.60, 1.70, 92.40, -23.58
335.00, 90.00, 2.90, 4.59, 1.70, 92.40, -11.38
347.00, 90.00, 2.80, 4.60, 1.70, 92.40, -16.26
359.00, 90.00, 3.00, 4.59, 1.73, 92.40, -19.63
371.00, 90.00, 479.00, 4.59, 1.82, 92.40, -15.56
383.00, 90.00, 3.70, 3.71, 1.73, 93.60, -17.89
395.00, 90.00, 598.40, 3.89, 1.88, 96.60, -14.17
407.00, 90.00, 505.50, 4.00, 1.82, 96.90, -6.62
419.00, 90.00, 2.70, 4.59, 1.70, 95.40, -7.43
431.00, 90.00, 3.20, 4.60, 1.68, 93.30, -0.58
443.00, 90.00, 10.90, 4.60, 1.68, 92.40, 8.01
455.00, 90.00, 3.10, 4.59, 1.70, 92.40, -2.90
467.00, 90.00, 3.00, 4.59, 1.70, 92.40, -6.85
479.00, 90.00, 2.90, 4.60, 1.70, 92.40, -7.32
491.00, 90.00, 2.80, 4.59, 1.70, 92.40, -14.40
503.00, 90.00, 3.00, 4.58, 1.70, 92.40, -8.71
515.00, 90.00, 2.90, 4.59, 1.69, 92.40, -0.81
527.00, 90.00, 2.90, 4.58, 1.70, 92.40, 1.16
539.00, 90.00, 2.90, 4.58, 1.69, 92.40, -5.81
551.00, 90.00, 2.90, 4.58, 1.70, 92.40, -19.28
563.00, 90.00, 3.10, 4.58, 1.69, 92.40, -20.09
575.00, 90.00, 3.20, 4.58, 1.70, 92.40, -21.37
587.00, 90.00, 2.80, 4.58, 1.69, 92.40, -21.14
