Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.20, 4.03, 1.37, 63.90, 9913.12
6.00, 180.00, 613.10, 4.04, 1.41, 63.90, 9925.55
18.00, 180.00, 562.10, 4.02, 1.41, 63.90, 9927.18
30.00, 180.00, 368.20, 4.14, 1.38, 63.90, 9898.37
42.00, 180.00, 283.00, 4.32, 1.37, 63.90, 9875.61
54.00, 180.00, 228.20, 4.37, 1.39, 64.20, 9530.31
66.00, 180.00, 193.00, 4.42, 1.45, 64.80, 7278.75
78.00, 180.00, 155.80, 4.44, 1.51, 67.80, 3371.43
90.00, 180.00, 107.40, 4.44, 1.59, 73.50, 571.66
103.00, 180.00, 49.00, 4.82, 1.68, 79.20, 84.44
115.00, 180.00, 131.50, 4.46, 1.77, 85.80, 48.55
127.00, 180.00, 143.00, 4.46, 1.88, 93.00, 47.50
139.00, 180.00, 156.50, 4.42, 1.98, 99.30, 56.45
151.00, 180.00, 175.10, 4.42, 2.06, 106.20, 95.01
163.00, 180.00, 112.20, 4.63, 2.13, 111.30, 306.27
175.00, 180.00, 362.90, 4.28, 2.17, 113.40, 2195.59
187.00, 180.00, 534.00, 4.05, 2.26, 114.90, 6165.97
199.00, 180.00, 612.30, 4.03, 2.25, 115.20, 9035.19
211.00, 180.00, 613.40, 4.03, 2.26, 115.20, 10626.83
223.00, 180.00, 521.00, 4.03, 2.21, 115.20, 11118.00
235.00, 180.00, 612.60, 4.03, 2.27, 115.20, 11056.91
247.00, 180.00, 613.20, 4.03, 2.24, 115.20, 10888.97
259.00, 180.00, 613.00, 4.03, 2.25, 115.20, 10938.56
271.00, 180.00, 613.00, 4.03, 2.26, 115.20, 10944.13
283.00, 180.00, 611.60, 4.02, 2.24, 115.20, 10783.74
296.00, 180.00, 613.50, 4.04, 2.22, 115.20, 10851.92
308.00, 180.00, 613.10, 4.03, 2.26, 115.20, 10809.41
320.00, 180.00, 613.00, 4.03, 2.25, 115.20, 10757.38
332.00, 180.00, 612.90, 4.03, 2.25, 115.20, 10773.40
344.00, 180.00, 601.60, 4.03, 2.26, 115.20, 10783.39
356.00, 180.00, 611.30, 4.06, 2.25, 115.20, 10739.61
368.00, 180.00, 612.00, 4.04, 2.25, 115.20, 10747.85
380.00, 180.00, 611.90, 4.04, 2.25, 115.20, 10721.49
392.00, 180.00, 612.00, 4.03, 2.26, 115.20, 10661.09
404.00, 180.00, 562.70, 4.04, 2.21, 115.20, 10686.41
416.00, 180.00, 611.90, 4.15, 2.28, 115.20, 10661.44
428.00, 180.00, 612.10, 4.04, 2.25, 115.20, 10668.18
440.00, 180.00, 612.20, 4.03, 2.25, 115.20, 10672.94
452.00, 180.00, 612.00, 4.04, 2.25, 115.20, 10666.90
464.00, 180.00, 460.00, 4.04, 2.25, 115.20, 10654.12
477.00, 180.00, 606.10, 4.55, 2.20, 115.20, 10637.40
489.00, 180.00, 610.30, 4.03, 2.26, 115.20, 10633.68
501.00, 180.00, 610.80, 4.04, 2.26, 115.20, 10644.60
513.00, 180.00, 611.10, 4.04, 2.25, 115.20, 10634.73
525.00, 180.00, 464.60, 4.04, 2.26, 115.20, 10623.23
537.00, 180.00, 586.70, 4.04, 2.23, 115.20, 10644.02
549.00, 180.00, 610.40, 4.05, 2.23, 115.20, 10627.76
561.00, 180.00, 611.20, 4.05, 2.24, 115.20, 10606.39
573.00, 180.00, 610.50, 4.04, 2.26, 115.20, 10586.99
585.00, 180.00, 487.10, 4.04, 2.26, 115.20, 10583.51
