Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 3.85, 0.71, 23.40, 4891.99
11.00, 180.00, 541.70, 3.94, 0.69, 23.40, 4906.97
23.00, 180.00, 306.60, 4.21, 0.67, 23.40, 4905.81
35.00, 180.00, 146.40, 4.31, 0.69, 23.40, 4746.69
47.00, 180.00, 84.20, 4.36, 0.75, 23.70, 3454.70
59.00, 180.00, 165.70, 4.36, 0.83, 27.00, 1145.64
71.00, 180.00, 161.30, 4.42, 0.91, 31.80, 100.93
83.00, 180.00, 145.20, 4.37, 1.01, 37.50, 25.55
95.00, 180.00, 138.80, 4.42, 1.09, 43.50, -1.28
107.00, 180.00, 155.90, 4.39, 1.18, 49.50, -9.06
119.00, 180.00, 93.20, 4.38, 1.23, 55.50, 3.02
131.00, 180.00, 138.00, 4.44, 1.35, 60.90, 3.60
143.00, 180.00, 141.00, 4.38, 1.42, 67.20, 0.93
155.00, 180.00, 134.30, 4.37, 1.51, 74.10, -3.14
167.00, 180.00, 123.90, 4.37, 1.60, 81.00, -24.74
179.00, 180.00, 131.70, 4.38, 1.68, 88.20, -26.60
191.00, 180.00, 139.40, 4.39, 1.77, 95.10, -27.29
203.00, 180.00, 130.50, 4.42, 1.89, 101.70, -22.18
215.00, 180.00, 143.90, 4.42, 1.97, 108.60, -23.69
227.00, 180.00, 108.80, 4.48, 2.06, 115.20, -28.11
239.00, 180.00, 166.10, 4.38, 2.17, 120.90, -33.68
251.00, 180.00, 98.40, 4.35, 2.26, 127.50, -31.24
263.00, 180.00, 129.70, 4.35, 2.32, 132.90, -26.02
275.00, 180.00, 171.10, 4.50, 2.42, 139.20, -13.70
287.00, 180.00, 179.40, 4.36, 2.55, 144.60, 38.33
299.00, 180.00, 185.10, 4.34, 2.62, 150.90, 87.92
312.00, 180.00, 168.20, 4.32, 2.74, 155.70, 65.62
324.00, 180.00, 181.40, 4.34, 2.84, 162.30, 111.50
336.00, 180.00, 118.50, 4.32, 2.93, 167.40, 31.13
348.00, 180.00, 128.90, 4.27, 3.03, 172.50, 210.34
360.00, 180.00, 251.70, 4.15, 3.07, 173.40, 1288.97
372.00, 180.00, 545.00, 3.92, 3.10, 173.70, 3508.25
384.00, 180.00, 619.30, 3.83, 3.13, 174.00, 5775.49
396.00, 180.00, 618.90, 3.83, 3.14, 174.00, 7093.84
408.00, 180.00, 619.10, 3.84, 3.14, 174.00, 7407.20
420.00, 180.00, 619.40, 3.84, 3.14, 174.00, 7416.49
432.00, 180.00, 590.50, 3.84, 3.16, 174.00, 7361.09
444.00, 180.00, 614.80, 4.62, 3.07, 174.00, 7358.77
456.00, 180.00, 618.80, 3.86, 3.09, 174.00, 7310.45
468.00, 180.00, 617.60, 3.85, 3.13, 174.00, 7315.91
480.00, 180.00, 619.80, 3.84, 3.15, 174.00, 7324.74
492.00, 180.00, 619.70, 3.84, 3.15, 174.00, 7306.27
504.00, 180.00, 619.50, 3.83, 3.14, 174.00, 7270.62
516.00, 180.00, 594.10, 3.84, 3.14, 174.00, 7277.70
528.00, 180.00, 426.00, 3.84, 3.16, 174.00, 7254.82
540.00, 180.00, 434.30, 4.06, 3.17, 174.00, 7238.21
552.00, 180.00, 618.90, 3.86, 3.15, 174.00, 7230.55
564.00, 180.00, 619.10, 3.84, 3.15, 174.00, 7219.51
576.00, 180.00, 618.90, 3.85, 3.14, 174.00, 7220.09
588.00, 180.00, 619.10, 3.84, 3.14, 174.00, 7229.04
