Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.50, 4.08, 1.05, 44.40, 6510.22
4.00, 180.00, 563.70, 3.93, 1.05, 44.40, 6502.79
16.00, 180.00, 522.10, 3.99, 1.01, 44.40, 6520.44
28.00, 180.00, 348.90, 4.24, 1.01, 44.40, 6509.29
40.00, 180.00, 233.10, 4.35, 1.03, 44.40, 6345.41
52.00, 180.00, 178.60, 4.36, 1.07, 44.70, 4896.98
64.00, 180.00, 127.00, 4.40, 1.14, 47.10, 2196.05
76.00, 180.00, 98.80, 4.38, 1.21, 51.90, 343.79
88.00, 180.00, 127.50, 4.58, 1.30, 57.30, -8.36
100.00, 180.00, 157.30, 4.39, 1.37, 63.30, -22.42
112.00, 180.00, 125.70, 4.51, 1.46, 69.90, -43.90
124.00, 180.00, 136.70, 4.43, 1.54, 76.80, -47.50
136.00, 180.00, 132.00, 4.43, 1.64, 84.30, -33.80
148.00, 180.00, 97.20, 4.44, 1.72, 91.50, -34.26
160.00, 180.00, 65.30, 4.55, 1.84, 98.10, -47.27
172.00, 180.00, 73.80, 4.40, 1.93, 105.00, -38.33
184.00, 180.00, 160.40, 4.42, 2.01, 111.90, -49.59
196.00, 180.00, 157.70, 4.39, 2.11, 118.50, -47.62
208.00, 180.00, 160.40, 4.37, 2.21, 124.50, -32.75
220.00, 180.00, 187.50, 4.38, 2.29, 130.50, -44.60
232.00, 180.00, 188.00, 4.55, 2.39, 135.90, -31.82
244.00, 180.00, 193.70, 4.34, 2.47, 141.30, -7.43
256.00, 180.00, 238.30, 4.31, 2.55, 146.40, 42.97
268.00, 180.00, 358.40, 4.16, 2.59, 148.80, 701.51
280.00, 180.00, 522.20, 4.02, 2.62, 149.70, 2686.53
293.00, 180.00, 564.90, 3.92, 2.64, 149.70, 4914.29
305.00, 180.00, 616.70, 4.54, 2.59, 150.00, 6333.68
317.00, 180.00, 617.80, 3.92, 2.67, 150.00, 6656.33
329.00, 180.00, 618.20, 3.92, 2.64, 150.00, 6725.32
341.00, 180.00, 619.20, 3.93, 2.65, 150.00, 6675.26
353.00, 180.00, 492.80, 3.92, 2.65, 150.00, 6680.02
365.00, 180.00, 466.10, 3.93, 2.61, 150.00, 6628.46
377.00, 180.00, 598.20, 4.48, 2.58, 150.00, 6607.90
389.00, 180.00, 618.60, 3.92, 2.67, 150.00, 6576.54
401.00, 180.00, 619.10, 3.93, 2.64, 150.00, 6609.41
413.00, 180.00, 619.10, 3.93, 2.65, 150.00, 6614.05
425.00, 180.00, 616.80, 3.93, 2.64, 150.00, 6596.63
437.00, 180.00, 478.40, 3.93, 2.59, 150.00, 6588.97
449.00, 180.00, 499.30, 4.24, 2.66, 150.00, 6559.47
461.00, 180.00, 608.80, 3.93, 2.67, 150.00, 6570.96
473.00, 180.00, 618.40, 3.93, 2.63, 150.00, 6567.94
485.00, 180.00, 618.40, 3.92, 2.65, 150.00, 6572.47
497.00, 180.00, 618.80, 3.93, 2.65, 150.00, 6543.90
509.00, 180.00, 541.80, 3.93, 2.64, 150.00, 6539.95
521.00, 180.00, 470.90, 4.61, 2.62, 150.00, 6523.35
533.00, 180.00, 618.50, 3.93, 2.67, 150.00, 6529.38
545.00, 180.00, 618.40, 3.93, 2.64, 150.00, 6523.11
557.00, 180.00, 618.30, 3.93, 2.66, 150.00, 6550.29
569.00, 180.00, 617.90, 3.93, 2.66, 150.00, 6535.77
581.00, 180.00, 617.70, 3.94, 2.64, 150.00, 6522.65
