Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 93.90, -6.16
7.00, 180.00, 2.80, 4.55, 1.71, 93.90, 8.71
19.00, 180.00, 494.80, 3.99, 1.80, 93.90, -4.99
31.00, 180.00, 380.70, 4.11, 1.81, 94.80, 7.90
43.00, 180.00, 306.80, 4.19, 1.86, 97.20, 0.93
55.00, 180.00, 219.00, 4.27, 1.93, 100.80, -20.09
67.00, 180.00, 224.40, 4.47, 1.99, 105.60, 0.81
79.00, 180.00, 192.00, 4.31, 2.04, 111.30, 3.60
91.00, 180.00, 203.60, 4.32, 2.15, 116.10, -18.58
103.00, 180.00, 198.70, 4.33, 2.23, 121.80, -10.22
115.00, 180.00, 195.50, 4.32, 2.31, 127.50, 3.60
127.00, 180.00, 97.70, 4.34, 2.38, 133.20, 17.19
139.00, 180.00, 114.90, 4.35, 2.45, 138.60, 23.69
151.00, 180.00, 221.30, 4.33, 2.56, 143.70, 131.13
163.00, 180.00, 399.90, 4.10, 2.60, 145.50, 978.86
175.00, 180.00, 611.40, 3.91, 2.66, 146.40, 3315.91
187.00, 180.00, 651.50, 3.85, 2.66, 146.40, 5727.29
199.00, 180.00, 650.90, 3.86, 2.65, 146.40, 7035.89
211.00, 180.00, 571.10, 3.86, 2.65, 146.40, 7275.38
223.00, 180.00, 494.20, 4.15, 2.65, 146.40, 7300.70
235.00, 180.00, 651.90, 3.86, 2.69, 146.40, 7264.11
247.00, 180.00, 651.50, 3.87, 2.66, 146.40, 7265.51
259.00, 180.00, 651.30, 3.86, 2.66, 146.40, 7241.81
271.00, 180.00, 651.30, 3.86, 2.66, 146.40, 7218.12
283.00, 180.00, 651.60, 3.86, 2.67, 146.40, 7185.25
295.00, 180.00, 650.80, 3.86, 2.64, 146.40, 7171.54
307.00, 180.00, 651.30, 3.90, 2.63, 146.40, 7188.73
320.00, 180.00, 651.00, 3.88, 2.67, 146.40, 7173.87
332.00, 180.00, 651.00, 3.88, 2.67, 146.40, 7146.46
344.00, 180.00, 651.00, 3.87, 2.68, 146.40, 7121.02
356.00, 180.00, 491.00, 3.88, 2.66, 146.40, 7127.06
368.00, 180.00, 596.10, 3.87, 2.68, 146.40, 7131.48
380.00, 180.00, 647.70, 4.01, 2.71, 146.40, 7156.91
392.00, 180.00, 648.90, 3.88, 2.67, 146.40, 7118.93
404.00, 180.00, 650.30, 3.88, 2.66, 146.40, 7132.40
416.00, 180.00, 650.10, 3.88, 2.67, 146.40, 7112.31
428.00, 180.00, 581.70, 3.89, 2.66, 146.40, 7113.94
440.00, 180.00, 495.40, 3.88, 2.67, 146.40, 7109.18
452.00, 180.00, 491.90, 3.88, 2.62, 146.40, 7137.05
464.00, 180.00, 640.40, 3.90, 2.65, 146.40, 7095.24
476.00, 180.00, 648.70, 3.88, 2.68, 146.40, 7090.48
488.00, 180.00, 649.30, 3.88, 2.66, 146.40, 7087.92
500.00, 180.00, 649.00, 3.88, 2.67, 146.40, 7099.30
512.00, 180.00, 649.00, 3.88, 2.66, 146.40, 7088.62
524.00, 180.00, 507.80, 3.89, 2.68, 146.40, 7102.44
536.00, 180.00, 489.70, 3.96, 2.68, 146.40, 7063.88
548.00, 180.00, 648.70, 3.88, 2.66, 146.40, 7077.24
560.00, 180.00, 648.50, 3.89, 2.67, 146.40, 7076.66
572.00, 180.00, 648.60, 3.89, 2.66, 146.40, 7090.01
584.00, 180.00, 648.20, 3.89, 2.67, 146.40, 7094.08
