Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.69, 88.20, -39.26
6.00, 180.00, 2.80, 4.55, 1.70, 88.20, -36.59
18.00, 180.00, 719.70, 3.87, 1.81, 88.20, -21.60
30.00, 180.00, 395.90, 4.07, 1.76, 88.20, -21.02
42.00, 180.00, 243.70, 4.20, 1.83, 90.00, -28.57
54.00, 180.00, 257.90, 4.29, 1.88, 93.90, -29.38
66.00, 180.00, 208.90, 4.30, 1.96, 98.40, -22.76
78.00, 180.00, 170.00, 4.35, 2.05, 104.10, -25.32
90.00, 180.00, 205.00, 4.36, 2.13, 109.80, -11.85
102.00, 180.00, 194.20, 4.29, 2.20, 115.50, -14.29
114.00, 180.00, 152.80, 4.33, 2.29, 120.90, -26.83
126.00, 180.00, 154.50, 4.30, 2.36, 126.30, -37.98
138.00, 180.00, 220.40, 4.40, 2.46, 132.00, -27.87
150.00, 180.00, 165.60, 4.50, 2.55, 137.10, -31.94
162.00, 180.00, 172.50, 4.44, 2.62, 142.20, -39.95
174.00, 180.00, 226.40, 4.33, 2.74, 147.60, -38.91
186.00, 180.00, 222.50, 4.50, 2.81, 153.00, -12.31
198.00, 180.00, 181.50, 4.34, 2.92, 158.70, -9.87
210.00, 180.00, 3.00, 4.56, 3.00, 164.10, -24.39
222.00, 180.00, 3.20, 4.56, 3.04, 169.80, -36.93
234.00, 180.00, 3.10, 4.57, 3.09, 173.40, -22.65
246.00, 180.00, 676.80, 3.97, 3.21, 175.20, -28.34
259.00, 180.00, 3.10, 4.56, 3.15, 175.80, -28.46
271.00, 180.00, 2.90, 4.56, 3.15, 176.70, -35.08
283.00, 180.00, 3.30, 4.56, 3.14, 177.00, -35.42
295.00, 180.00, 2.70, 4.55, 3.15, 177.00, -19.05
307.00, 180.00, 3.00, 4.56, 3.15, 177.00, -18.12
319.00, 180.00, 3.00, 4.55, 3.15, 177.00, -29.15
331.00, 180.00, 3.20, 4.55, 3.15, 177.00, -30.66
343.00, 180.00, 2.70, 4.55, 3.16, 177.00, -28.46
355.00, 180.00, 2.70, 4.56, 3.15, 177.00, -41.70
367.00, 180.00, 2.90, 4.55, 3.15, 177.00, -38.33
379.00, 180.00, 2.80, 4.56, 3.15, 177.00, -28.69
391.00, 180.00, 2.80, 4.55, 3.15, 177.00, -29.50
403.00, 180.00, 3.00, 4.55, 3.15, 177.00, -26.95
415.00, 180.00, 3.00, 4.55, 3.15, 177.00, -31.94
427.00, 180.00, 2.90, 4.55, 3.15, 177.00, -29.62
439.00, 180.00, 2.70, 4.55, 3.15, 177.00, -17.42
451.00, 180.00, 3.00, 4.56, 3.15, 177.00, -21.72
463.00, 180.00, 2.70, 4.55, 3.16, 177.00, -24.39
475.00, 180.00, 2.90, 4.56, 3.15, 177.00, -22.65
487.00, 180.00, 2.90, 4.55, 3.14, 177.00, -24.97
499.00, 180.00, 2.90, 4.55, 3.15, 177.00, -19.05
511.00, 180.00, 2.90, 4.54, 3.15, 177.00, -20.91
523.00, 180.00, 3.00, 4.55, 3.16, 177.00, -24.04
535.00, 180.00, 2.90, 4.56, 3.14, 177.00, -25.44
547.00, 180.00, 3.20, 4.55, 3.16, 177.00, -36.00
559.00, 180.00, 2.90, 4.55, 3.15, 177.00, -24.51
571.00, 180.00, 2.80, 4.55, 3.15, 177.00, -25.78
583.00, 180.00, 2.70, 4.55, 3.15, 177.00, -24.39
