Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.69, 98.40, -15.45
9.00, 0.00, 2.50, 4.54, 1.69, 98.40, -13.36
21.00, 0.00, 2.80, 4.55, 1.70, 98.40, 2.44
33.00, 0.00, 541.00, 3.99, 1.76, 98.40, -5.57
45.00, 0.00, 382.00, 4.17, 1.68, 97.50, -13.24
57.00, 0.00, 263.30, 4.31, 1.59, 94.20, -15.91
69.00, 0.00, 192.10, 4.40, 1.54, 89.70, -9.18
81.00, 0.00, 140.30, 4.44, 1.46, 84.90, -5.81
93.00, 0.00, 172.40, 4.46, 1.37, 78.90, -10.10
105.00, 0.00, 182.30, 4.37, 1.30, 72.30, -8.48
117.00, 0.00, 152.80, 4.35, 1.21, 66.00, 2.44
129.00, 0.00, 145.70, 4.40, 1.16, 59.70, 7.78
141.00, 0.00, 65.00, 4.33, 1.08, 54.00, -0.12
153.00, 0.00, 70.60, 4.34, 0.99, 48.60, -17.07
165.00, 0.00, 154.10, 4.35, 0.91, 42.90, -6.74
177.00, 0.00, 204.10, 4.35, 0.84, 37.50, -2.79
190.00, 0.00, 196.00, 4.30, 0.75, 32.10, -19.05
202.00, 0.00, 204.80, 4.38, 0.69, 27.00, -14.05
214.00, 0.00, 148.50, 4.34, 0.58, 22.20, -12.89
226.00, 0.00, 162.20, 4.33, 0.47, 16.50, -5.92
238.00, 0.00, 2.30, 4.56, 0.36, 11.40, 6.97
250.00, 0.00, 3.10, 4.56, 0.31, 6.90, 6.04
262.00, 0.00, 584.10, 4.07, 0.39, 4.20, -11.15
274.00, 0.00, 2.70, 4.55, 0.26, 2.70, -8.25
286.00, 0.00, 2.90, 4.56, 0.24, 1.50, -1.97
298.00, 0.00, 3.10, 4.56, 0.25, 0.90, -16.38
310.00, 0.00, 2.90, 4.56, 0.24, 0.90, -23.00
322.00, 0.00, 2.90, 4.55, 0.25, 0.90, -22.18
334.00, 0.00, 2.70, 4.56, 0.24, 0.90, -11.61
346.00, 0.00, 414.80, 4.56, 0.26, 0.90, 9.29
358.00, 0.00, 306.70, 4.56, 0.37, 0.90, 31.71
370.00, 0.00, 226.70, 3.98, 0.25, 0.90, 15.80
382.00, 0.00, 141.00, 4.56, 0.25, 0.90, -2.56
394.00, 0.00, 3.10, 4.56, 0.25, 0.90, -20.91
406.00, 0.00, 3.10, 4.57, 0.25, 0.90, -14.52
418.00, 0.00, 3.00, 4.55, 0.25, 0.90, 2.32
430.00, 0.00, 2.50, 4.56, 0.25, 0.90, 4.41
442.00, 0.00, 3.00, 4.57, 0.25, 0.90, -16.61
454.00, 0.00, 51.10, 4.55, 0.25, 0.90, -23.11
466.00, 0.00, 371.80, 4.56, 0.35, 0.90, -13.82
478.00, 0.00, 2.80, 4.56, 0.24, 0.60, -7.90
490.00, 0.00, 2.60, 4.55, 0.25, 0.60, -9.76
503.00, 0.00, 3.10, 4.56, 0.24, 0.60, -3.95
515.00, 0.00, 3.00, 4.56, 0.25, 0.60, 1.16
527.00, 0.00, 2.60, 4.55, 0.25, 0.60, -18.70
539.00, 0.00, 2.70, 4.55, 0.24, 0.60, -18.82
551.00, 0.00, 3.00, 4.56, 0.24, 0.60, -18.58
563.00, 0.00, 2.90, 4.56, 0.24, 0.60, -22.53
575.00, 0.00, 2.80, 4.56, 0.25, 0.60, -22.53
587.00, 0.00, 2.70, 4.56, 0.25, 0.60, -11.61
