Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.50, 3.83, 2.66, 150.90, 7131.24
11.00, 90.00, 542.80, 3.86, 2.67, 150.90, 7108.71
23.00, 90.00, 244.10, 4.19, 2.59, 150.90, 7121.60
35.00, 90.00, 118.70, 4.29, 2.51, 150.90, 6936.47
48.00, 90.00, 139.50, 4.38, 2.49, 150.00, 5635.89
60.00, 90.00, 130.70, 4.36, 2.37, 147.60, 2595.70
72.00, 90.00, 176.70, 4.36, 2.27, 142.20, 395.59
84.00, 90.00, 151.20, 4.36, 2.18, 136.80, 36.70
96.00, 90.00, 149.70, 4.35, 2.11, 131.10, 2.32
108.00, 90.00, 149.00, 4.36, 2.03, 125.10, 19.98
120.00, 90.00, 124.90, 4.43, 1.91, 119.40, 88.73
132.00, 90.00, 2.90, 4.61, 1.84, 113.40, 41.93
144.00, 90.00, 2.80, 4.60, 1.75, 107.10, 30.55
156.00, 90.00, 3.00, 4.60, 1.70, 102.60, 26.60
168.00, 90.00, 2.30, 4.60, 1.66, 99.60, 19.16
180.00, 90.00, 2.20, 4.59, 1.70, 98.40, 25.55
192.00, 90.00, 3.90, 4.59, 1.70, 98.40, 26.13
204.00, 90.00, 3.10, 4.60, 1.70, 98.70, 29.38
216.00, 90.00, 2.90, 4.60, 1.70, 98.70, 23.11
228.00, 90.00, 3.00, 4.59, 1.70, 98.70, 19.98
240.00, 90.00, 2.70, 4.59, 1.70, 98.70, 12.20
252.00, 90.00, 3.10, 4.60, 1.70, 98.70, 14.63
264.00, 90.00, 3.00, 4.60, 1.70, 98.70, 18.00
276.00, 90.00, 3.00, 4.59, 1.70, 98.70, 27.76
288.00, 90.00, 2.70, 4.58, 1.71, 98.70, 25.44
300.00, 90.00, 3.10, 4.58, 1.70, 99.00, 26.25
312.00, 90.00, 3.10, 4.58, 1.70, 99.00, 22.42
324.00, 90.00, 2.70, 4.59, 1.70, 99.00, 14.63
336.00, 90.00, 2.80, 4.59, 1.70, 99.00, 6.97
348.00, 90.00, 3.30, 4.59, 1.70, 99.00, 2.90
360.00, 90.00, 3.00, 4.58, 1.70, 99.00, 24.62
372.00, 90.00, 2.80, 4.58, 1.71, 99.00, 30.31
384.00, 90.00, 2.90, 4.58, 1.71, 99.00, 28.69
396.00, 90.00, 3.00, 4.58, 1.70, 99.00, 17.89
408.00, 90.00, 3.10, 4.59, 1.70, 99.00, 16.26
420.00, 90.00, 524.40, 3.96, 1.80, 99.00, 15.10
432.00, 90.00, 833.50, 3.66, 1.90, 99.60, 25.44
444.00, 90.00, 582.20, 3.93, 1.86, 102.00, 35.89
456.00, 90.00, 2.80, 4.59, 1.72, 102.30, 26.71
468.00, 90.00, 2.70, 4.58, 1.70, 100.80, 27.29
480.00, 90.00, 324.60, 4.60, 1.81, 99.60, 18.12
492.00, 90.00, 296.50, 3.95, 1.76, 99.00, 9.18
504.00, 90.00, 2.90, 4.58, 1.70, 99.00, 2.56
516.00, 90.00, 3.00, 4.59, 1.70, 99.00, 11.73
529.00, 90.00, 3.00, 4.59, 1.70, 99.00, 21.14
541.00, 90.00, 2.80, 4.58, 1.70, 99.00, 22.53
553.00, 90.00, 3.00, 4.58, 1.71, 99.00, 26.48
565.00, 90.00, 2.70, 4.58, 1.70, 99.00, 39.02
577.00, 90.00, 3.00, 4.58, 1.70, 99.00, 35.54
589.00, 90.00, 2.80, 4.59, 1.70, 99.00, 34.38
