Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 92.70, -88.73
9.00, 180.00, 2.70, 4.56, 1.70, 92.70, -97.33
21.00, 180.00, 3.30, 4.55, 1.76, 92.70, -97.79
33.00, 180.00, 447.70, 4.03, 1.78, 92.70, -89.43
45.00, 180.00, 351.20, 4.07, 1.84, 93.30, -85.25
57.00, 180.00, 286.10, 4.16, 1.89, 96.60, -96.86
69.00, 180.00, 253.80, 4.23, 1.95, 100.50, -93.96
81.00, 180.00, 219.80, 4.26, 2.00, 105.60, -102.21
93.00, 180.00, 205.50, 4.30, 2.07, 110.70, -109.64
105.00, 180.00, 189.50, 4.61, 2.17, 115.80, -90.36
117.00, 180.00, 156.50, 4.34, 2.25, 121.80, -86.30
129.00, 180.00, 177.40, 4.34, 2.33, 126.90, -98.14
141.00, 180.00, 172.80, 4.31, 2.44, 133.20, -80.37
153.00, 180.00, 116.70, 4.28, 2.53, 138.60, -81.77
166.00, 180.00, 105.10, 4.41, 2.61, 144.60, -86.06
178.00, 180.00, 131.40, 4.32, 2.73, 150.00, -66.78
190.00, 180.00, 192.70, 4.30, 2.83, 156.00, -59.23
202.00, 180.00, 205.30, 4.29, 2.91, 161.40, -53.89
214.00, 180.00, 249.50, 4.25, 2.99, 166.50, 45.99
226.00, 180.00, 381.10, 4.07, 3.06, 168.30, 817.31
238.00, 180.00, 543.60, 3.91, 3.11, 168.90, 3088.27
250.00, 180.00, 640.70, 3.77, 3.14, 169.20, 5673.29
262.00, 180.00, 640.80, 3.77, 3.18, 169.20, 7244.25
274.00, 180.00, 640.30, 4.13, 3.12, 169.20, 7641.35
286.00, 180.00, 642.00, 3.80, 3.10, 169.20, 7674.68
298.00, 180.00, 641.40, 3.80, 3.14, 169.20, 7611.03
310.00, 180.00, 642.40, 3.79, 3.15, 169.20, 7576.07
322.00, 180.00, 642.10, 3.79, 3.15, 169.20, 7582.35
334.00, 180.00, 511.60, 3.79, 3.14, 169.20, 7571.66
346.00, 180.00, 467.00, 3.79, 3.15, 169.20, 7519.86
358.00, 180.00, 445.40, 3.79, 3.18, 169.20, 7517.77
370.00, 180.00, 463.80, 4.59, 3.05, 169.20, 7508.71
382.00, 180.00, 588.90, 3.82, 3.10, 169.20, 7503.25
394.00, 180.00, 642.40, 3.80, 3.13, 169.20, 7472.82
406.00, 180.00, 642.50, 3.79, 3.14, 169.20, 7481.07
418.00, 180.00, 642.10, 3.80, 3.15, 169.20, 7474.91
430.00, 180.00, 642.40, 3.80, 3.14, 169.20, 7482.58
442.00, 180.00, 642.10, 3.81, 3.14, 169.20, 7459.93
454.00, 180.00, 630.30, 3.81, 3.19, 169.20, 7465.04
466.00, 180.00, 637.70, 4.56, 3.06, 169.20, 7432.29
478.00, 180.00, 640.90, 3.83, 3.11, 169.20, 7412.43
491.00, 180.00, 640.50, 3.81, 3.11, 169.20, 7418.70
503.00, 180.00, 641.40, 3.80, 3.14, 169.20, 7433.68
515.00, 180.00, 641.90, 3.79, 3.15, 169.20, 7419.74
527.00, 180.00, 641.60, 3.80, 3.15, 169.20, 7413.12
539.00, 180.00, 641.40, 3.80, 3.15, 169.20, 7418.00
551.00, 180.00, 491.30, 3.80, 3.17, 169.20, 7414.75
563.00, 180.00, 460.00, 4.35, 3.08, 169.20, 7411.03
575.00, 180.00, 640.40, 3.83, 3.10, 169.20, 7406.74
587.00, 180.00, 640.50, 3.81, 3.11, 169.20, 7400.23
