Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.40, -4.18
8.00, 0.00, 3.00, 4.56, 1.71, 104.40, -28.92
20.00, 0.00, 477.90, 3.99, 1.77, 104.40, -22.53
32.00, 0.00, 420.60, 4.03, 1.76, 104.40, 6.16
44.00, 0.00, 318.40, 4.14, 1.71, 102.30, 10.69
56.00, 0.00, 177.90, 4.25, 1.62, 99.00, -9.76
68.00, 0.00, 222.10, 4.26, 1.56, 94.80, -24.04
80.00, 0.00, 127.00, 4.29, 1.45, 89.70, -10.45
92.00, 0.00, 142.40, 4.35, 1.41, 84.90, 3.14
104.00, 0.00, 151.80, 4.36, 1.32, 79.20, -4.41
116.00, 0.00, 127.80, 4.34, 1.25, 73.20, -13.01
128.00, 0.00, 111.30, 4.33, 1.17, 66.60, -6.50
140.00, 0.00, 123.10, 4.40, 1.10, 60.00, -4.07
152.00, 0.00, 152.10, 4.36, 0.99, 54.00, 1.74
164.00, 0.00, 134.20, 4.40, 0.95, 48.00, 3.48
176.00, 0.00, 154.50, 4.33, 0.86, 42.00, -4.53
188.00, 0.00, 159.50, 4.37, 0.78, 36.30, -1.05
200.00, 0.00, 141.70, 4.33, 0.71, 31.20, 15.33
212.00, 0.00, 133.20, 4.27, 0.66, 27.30, 141.35
225.00, 0.00, 373.60, 4.07, 0.64, 27.00, 872.13
237.00, 0.00, 583.00, 3.97, 0.68, 26.70, 2842.28
249.00, 0.00, 633.80, 3.82, 0.69, 26.70, 5015.68
261.00, 0.00, 635.20, 3.81, 0.70, 26.70, 6303.02
273.00, 0.00, 636.70, 3.81, 0.69, 26.70, 6578.75
285.00, 0.00, 468.70, 3.81, 0.69, 26.70, 6547.50
297.00, 0.00, 476.90, 3.81, 0.68, 26.70, 6536.82
309.00, 0.00, 613.00, 3.90, 0.70, 26.70, 6528.46
321.00, 0.00, 629.90, 3.82, 0.69, 26.70, 6508.71
333.00, 0.00, 636.40, 3.81, 0.69, 26.70, 6497.91
345.00, 0.00, 636.40, 3.81, 0.69, 26.70, 6477.24
357.00, 0.00, 635.30, 3.82, 0.69, 26.70, 6451.34
369.00, 0.00, 625.80, 3.83, 0.69, 26.70, 6442.51
381.00, 0.00, 469.40, 3.82, 0.68, 26.70, 6444.02
393.00, 0.00, 635.10, 3.91, 0.69, 26.70, 6439.72
405.00, 0.00, 635.60, 3.83, 0.69, 26.70, 6425.09
417.00, 0.00, 635.20, 3.83, 0.69, 26.70, 6406.04
429.00, 0.00, 635.10, 3.83, 0.68, 26.70, 6412.43
441.00, 0.00, 635.00, 3.83, 0.69, 26.70, 6420.79
453.00, 0.00, 385.50, 3.84, 0.69, 26.70, 6401.74
465.00, 0.00, 496.70, 3.83, 0.63, 26.70, 6402.32
477.00, 0.00, 603.20, 4.47, 0.68, 26.70, 6403.83
489.00, 0.00, 628.20, 3.86, 0.69, 26.70, 6416.61
501.00, 0.00, 632.90, 3.84, 0.68, 26.70, 6403.02
514.00, 0.00, 634.10, 3.83, 0.70, 26.70, 6401.86
526.00, 0.00, 634.00, 3.83, 0.69, 26.70, 6382.00
538.00, 0.00, 633.50, 3.84, 0.70, 26.70, 6362.72
550.00, 0.00, 633.50, 3.84, 0.69, 26.70, 6355.28
562.00, 0.00, 588.20, 3.83, 0.68, 26.70, 6346.57
574.00, 0.00, 632.00, 4.34, 0.70, 26.70, 6353.19
586.00, 0.00, 632.90, 3.85, 0.69, 26.70, 6369.80
