Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 683.40, 3.87, 2.68, 150.30, 7148.78
8.00, 90.00, 702.60, 3.82, 2.67, 150.30, 7132.64
20.00, 90.00, 480.90, 4.04, 2.63, 150.30, 7135.42
32.00, 90.00, 258.90, 4.36, 2.56, 150.30, 7121.84
44.00, 90.00, 130.80, 4.39, 2.51, 150.00, 6595.82
56.00, 90.00, 116.30, 4.32, 2.40, 149.10, 4330.89
68.00, 90.00, 139.30, 4.46, 2.33, 144.30, 1303.14
80.00, 90.00, 146.40, 4.39, 2.26, 139.20, 109.41
92.00, 90.00, 144.80, 4.41, 2.18, 133.80, 32.29
104.00, 90.00, 142.70, 4.38, 2.08, 128.10, 21.84
116.00, 90.00, 178.80, 4.36, 1.98, 122.40, 65.39
128.00, 90.00, 180.90, 4.36, 1.90, 116.40, 88.97
140.00, 90.00, 3.60, 4.60, 1.78, 110.10, 29.15
152.00, 90.00, 3.00, 4.60, 1.73, 103.50, 34.38
164.00, 90.00, 2.40, 3.76, 1.68, 100.50, 48.90
176.00, 90.00, 604.80, 3.81, 1.73, 98.10, 33.68
188.00, 90.00, 3.20, 4.60, 1.69, 97.80, 25.90
200.00, 90.00, 2.90, 4.60, 1.69, 97.80, 23.69
212.00, 90.00, 2.80, 4.60, 1.70, 98.10, 26.02
224.00, 90.00, 2.60, 4.60, 1.69, 98.10, 38.10
237.00, 90.00, 3.20, 4.59, 1.70, 98.10, 38.68
249.00, 90.00, 2.90, 4.59, 1.70, 98.10, 40.65
261.00, 90.00, 3.00, 4.59, 1.70, 98.10, 42.39
273.00, 90.00, 3.10, 4.59, 1.70, 98.10, 41.70
285.00, 90.00, 2.80, 4.59, 1.69, 98.10, 53.19
297.00, 90.00, 2.70, 4.59, 1.71, 98.10, 47.74
309.00, 90.00, 3.00, 4.59, 1.70, 98.10, 33.80
321.00, 90.00, 3.10, 4.59, 1.70, 98.10, 41.70
333.00, 90.00, 3.00, 4.59, 1.70, 98.10, 37.40
345.00, 90.00, 2.90, 4.59, 1.70, 98.10, 24.62
357.00, 90.00, 2.90, 4.58, 1.70, 98.10, 22.76
369.00, 90.00, 2.80, 4.58, 1.70, 98.10, 34.15
381.00, 90.00, 2.70, 4.59, 1.70, 98.10, 40.77
393.00, 90.00, 3.10, 4.58, 1.70, 98.10, 40.65
405.00, 90.00, 3.10, 4.58, 1.70, 98.10, 43.09
417.00, 90.00, 3.10, 4.58, 1.70, 98.10, 47.15
429.00, 90.00, 2.80, 4.58, 1.70, 98.10, 27.53
441.00, 90.00, 2.70, 4.58, 1.71, 98.10, 28.80
453.00, 90.00, 3.20, 4.58, 1.69, 98.10, 37.40
465.00, 90.00, 2.60, 4.58, 1.70, 98.10, 36.00
477.00, 90.00, 3.10, 4.58, 1.70, 98.10, 41.35
489.00, 90.00, 3.10, 4.58, 1.70, 98.10, 45.88
501.00, 90.00, 2.90, 4.58, 1.70, 98.10, 45.88
513.00, 90.00, 2.70, 4.58, 1.69, 98.10, 29.97
525.00, 90.00, 3.00, 4.57, 1.70, 98.10, 33.57
537.00, 90.00, 3.20, 4.58, 1.70, 98.10, 48.08
549.00, 90.00, 3.10, 4.58, 1.71, 98.10, 31.59
561.00, 90.00, 2.80, 4.57, 1.70, 98.10, 23.93
573.00, 90.00, 3.00, 4.57, 1.70, 98.10, 24.74
585.00, 90.00, 2.80, 4.58, 1.70, 98.10, 29.73
