Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 642.40, 3.68, 2.68, 150.60, 7122.42
5.00, 90.00, 844.70, 3.67, 2.70, 150.60, 7108.83
17.00, 90.00, 825.70, 3.68, 2.73, 150.60, 7113.36
29.00, 90.00, 430.70, 4.62, 2.66, 150.60, 7113.47
41.00, 90.00, 281.30, 4.33, 2.57, 150.60, 7056.45
53.00, 90.00, 193.50, 4.33, 2.51, 150.30, 6430.55
65.00, 90.00, 158.20, 4.52, 2.40, 149.40, 3980.26
77.00, 90.00, 160.80, 4.38, 2.35, 144.30, 1065.97
89.00, 90.00, 128.00, 4.35, 2.26, 138.90, 78.40
101.00, 90.00, 64.20, 4.56, 2.14, 133.50, 20.21
113.00, 90.00, 134.50, 4.46, 2.08, 127.80, -2.32
125.00, 90.00, 121.60, 4.36, 1.96, 121.80, 36.12
137.00, 90.00, 183.10, 4.36, 1.88, 116.40, 74.68
149.00, 90.00, 2.90, 4.62, 1.77, 109.80, 26.71
161.00, 90.00, 2.80, 4.61, 1.70, 103.20, 28.34
173.00, 90.00, 3.10, 4.61, 1.69, 100.50, 39.49
185.00, 90.00, 582.60, 4.61, 1.69, 98.40, 33.22
197.00, 90.00, 3.00, 4.62, 1.69, 98.10, 41.35
209.00, 90.00, 2.80, 4.61, 1.69, 98.70, 39.26
221.00, 90.00, 2.90, 4.61, 1.70, 98.70, 30.78
233.00, 90.00, 3.30, 4.60, 1.70, 98.70, 30.43
245.00, 90.00, 3.10, 4.60, 1.69, 98.70, 30.31
257.00, 90.00, 2.70, 4.61, 1.70, 98.70, 40.53
269.00, 90.00, 3.30, 4.60, 1.70, 98.70, 28.46
281.00, 90.00, 2.80, 4.60, 1.70, 98.70, 34.03
293.00, 90.00, 2.70, 4.60, 1.69, 98.70, 32.87
305.00, 90.00, 3.00, 4.60, 1.69, 98.70, 29.50
317.00, 90.00, 3.10, 4.60, 1.71, 98.70, 27.18
329.00, 90.00, 2.80, 4.60, 1.70, 98.70, 15.21
341.00, 90.00, 2.70, 4.60, 1.69, 98.70, 26.71
353.00, 90.00, 3.00, 4.60, 1.70, 98.70, 35.31
365.00, 90.00, 2.80, 4.59, 1.70, 98.70, 32.52
377.00, 90.00, 3.00, 4.58, 1.70, 98.70, 16.14
389.00, 90.00, 3.00, 4.58, 1.70, 98.70, 13.36
401.00, 90.00, 2.80, 4.59, 1.70, 98.70, 17.42
413.00, 90.00, 3.20, 4.58, 1.70, 98.70, 32.17
425.00, 90.00, 2.80, 4.59, 1.70, 98.70, 41.11
437.00, 90.00, 3.00, 4.59, 1.70, 98.70, 28.92
450.00, 90.00, 2.80, 4.59, 1.70, 98.70, 24.51
462.00, 90.00, 2.80, 4.59, 1.70, 98.70, 18.00
474.00, 90.00, 3.00, 4.58, 1.70, 98.70, 5.23
486.00, 90.00, 2.80, 4.59, 1.70, 98.70, 16.49
498.00, 90.00, 2.90, 4.58, 1.70, 98.70, 31.01
510.00, 90.00, 2.80, 4.58, 1.71, 98.70, 30.20
522.00, 90.00, 3.00, 4.58, 1.69, 98.70, 29.73
534.00, 90.00, 3.00, 4.58, 1.71, 98.70, 31.24
546.00, 90.00, 3.00, 4.58, 1.70, 98.70, 33.22
558.00, 90.00, 2.90, 4.58, 1.70, 98.70, 16.26
570.00, 90.00, 3.20, 4.58, 1.70, 98.70, 19.28
582.00, 90.00, 2.80, 4.58, 1.70, 98.70, 5.81
