Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 602.50, 3.91, 1.05, 42.00, 6386.30
4.00, 180.00, 634.10, 3.92, 1.04, 42.00, 6389.08
15.00, 180.00, 489.70, 3.92, 1.05, 42.00, 6377.47
27.00, 180.00, 374.30, 4.05, 1.02, 42.00, 6395.01
39.00, 180.00, 245.90, 4.55, 1.00, 42.00, 6386.99
51.00, 180.00, 206.40, 4.34, 1.05, 42.00, 6018.93
63.00, 180.00, 177.70, 4.39, 1.10, 42.30, 4141.00
75.00, 180.00, 174.90, 4.41, 1.17, 46.20, 1512.31
87.00, 180.00, 160.30, 4.38, 1.25, 51.60, 155.40
99.00, 180.00, 155.70, 4.38, 1.32, 57.30, -6.85
111.00, 180.00, 81.00, 4.51, 1.42, 63.00, -8.13
123.00, 180.00, 142.30, 4.43, 1.49, 69.60, -18.58
135.00, 180.00, 128.30, 4.44, 1.56, 76.80, -2.44
147.00, 180.00, 126.10, 4.44, 1.66, 83.70, -6.39
159.00, 180.00, 122.00, 4.44, 1.76, 90.60, -5.57
171.00, 180.00, 126.70, 4.42, 1.87, 97.20, 4.07
183.00, 180.00, 125.30, 4.52, 1.94, 104.10, -1.16
195.00, 180.00, 163.20, 4.43, 2.06, 111.00, -4.65
207.00, 180.00, 171.00, 4.36, 2.16, 117.30, 7.90
219.00, 180.00, 179.40, 4.36, 2.24, 123.30, 16.61
231.00, 180.00, 191.10, 4.36, 2.32, 129.00, -5.81
243.00, 180.00, 129.30, 4.36, 2.42, 135.00, 5.34
255.00, 180.00, 126.70, 4.35, 2.49, 140.10, 13.82
267.00, 180.00, 248.60, 4.55, 2.54, 144.90, 190.24
279.00, 180.00, 422.90, 4.15, 2.59, 146.10, 1325.09
291.00, 180.00, 590.80, 3.94, 2.64, 146.70, 3669.34
303.00, 180.00, 631.60, 3.90, 2.67, 146.70, 5804.99
315.00, 180.00, 632.40, 3.91, 2.66, 147.00, 6899.65
327.00, 180.00, 511.40, 3.91, 2.66, 147.00, 7050.29
339.00, 180.00, 426.20, 3.91, 2.60, 147.00, 7055.75
351.00, 180.00, 591.50, 3.93, 2.63, 147.00, 7022.30
363.00, 180.00, 633.40, 3.91, 2.67, 147.00, 7035.77
375.00, 180.00, 633.30, 3.91, 2.65, 147.00, 6983.74
387.00, 180.00, 633.00, 3.91, 2.65, 147.00, 6969.45
399.00, 180.00, 632.90, 3.92, 2.65, 147.00, 6949.94
411.00, 180.00, 586.80, 3.91, 2.67, 147.00, 6992.45
423.00, 180.00, 633.60, 3.98, 2.66, 147.00, 6979.33
435.00, 180.00, 633.30, 3.91, 2.65, 147.00, 6961.44
447.00, 180.00, 632.80, 3.92, 2.65, 147.00, 6931.59
459.00, 180.00, 632.50, 3.91, 2.65, 147.00, 6925.32
471.00, 180.00, 632.80, 3.92, 2.66, 147.00, 6930.78
484.00, 180.00, 615.70, 3.92, 2.69, 147.00, 6946.11
496.00, 180.00, 631.90, 4.06, 2.70, 147.00, 6942.86
508.00, 180.00, 632.50, 3.91, 2.66, 147.00, 6928.57
520.00, 180.00, 631.90, 3.91, 2.64, 147.00, 6885.71
532.00, 180.00, 632.30, 3.92, 2.66, 147.00, 6904.88
544.00, 180.00, 509.10, 3.92, 2.66, 147.00, 6916.61
556.00, 180.00, 476.60, 3.92, 2.62, 147.00, 6906.74
568.00, 180.00, 593.60, 3.92, 2.60, 147.00, 6874.33
580.00, 180.00, 623.80, 3.94, 2.64, 147.00, 6894.08
