Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.70, 100.20, 6.85
4.00, 0.00, 3.00, 4.55, 1.70, 100.20, 2.09
14.00, 0.00, 2.90, 4.56, 1.71, 100.20, 12.20
26.00, 0.00, 543.40, 3.98, 1.82, 100.20, 12.66
38.00, 0.00, 409.30, 4.11, 1.75, 99.60, -1.63
50.00, 0.00, 254.80, 4.18, 1.67, 97.50, -23.93
62.00, 0.00, 159.50, 4.48, 1.62, 93.90, -12.89
74.00, 0.00, 194.90, 4.33, 1.54, 89.70, -2.09
86.00, 0.00, 130.40, 4.37, 1.47, 84.60, 0.58
98.00, 0.00, 164.10, 4.39, 1.40, 78.30, 16.72
110.00, 0.00, 151.70, 4.44, 1.31, 72.00, 27.87
122.00, 0.00, 155.80, 4.36, 1.22, 66.00, 38.10
134.00, 0.00, 209.10, 4.41, 1.18, 60.30, 72.94
146.00, 0.00, 268.90, 4.23, 1.16, 56.40, 307.20
159.00, 0.00, 410.90, 4.15, 1.16, 56.10, 1835.42
171.00, 0.00, 560.00, 3.97, 1.16, 55.50, 4652.50
183.00, 0.00, 643.50, 3.88, 1.19, 55.50, 7189.78
195.00, 0.00, 636.30, 3.88, 1.18, 55.50, 8661.32
207.00, 0.00, 643.40, 3.94, 1.19, 55.50, 9071.78
219.00, 0.00, 645.00, 3.88, 1.18, 55.50, 9052.15
231.00, 0.00, 645.10, 3.88, 1.19, 55.50, 9012.66
243.00, 0.00, 644.70, 3.89, 1.18, 55.50, 8987.69
255.00, 0.00, 482.00, 3.89, 1.18, 55.50, 8936.35
267.00, 0.00, 607.60, 3.90, 1.17, 55.50, 8939.02
279.00, 0.00, 642.30, 3.92, 1.18, 55.50, 8915.56
291.00, 0.00, 643.90, 3.90, 1.19, 55.50, 8910.92
303.00, 0.00, 643.90, 3.90, 1.18, 55.50, 8891.17
315.00, 0.00, 644.70, 3.89, 1.19, 55.50, 8913.82
327.00, 0.00, 495.70, 3.90, 1.19, 55.50, 8865.74
339.00, 0.00, 479.30, 3.90, 1.17, 55.50, 8845.06
351.00, 0.00, 632.20, 3.92, 1.17, 55.50, 8830.20
363.00, 0.00, 642.50, 3.89, 1.19, 55.50, 8836.35
375.00, 0.00, 644.10, 3.90, 1.19, 55.50, 8854.01
387.00, 0.00, 644.20, 3.90, 1.18, 55.50, 8834.15
399.00, 0.00, 538.80, 3.90, 1.18, 55.50, 8809.64
411.00, 0.00, 482.90, 3.90, 1.16, 55.50, 8812.89
423.00, 0.00, 587.00, 3.92, 1.17, 55.50, 8804.65
435.00, 0.00, 643.50, 3.90, 1.18, 55.50, 8790.36
447.00, 0.00, 643.10, 3.91, 1.19, 55.50, 8778.40
459.00, 0.00, 642.90, 3.90, 1.18, 55.50, 8773.75
471.00, 0.00, 642.40, 3.90, 1.19, 55.50, 8769.92
483.00, 0.00, 502.10, 4.43, 1.16, 55.50, 8756.45
495.00, 0.00, 642.60, 3.91, 1.19, 55.50, 8765.97
507.00, 0.00, 641.90, 3.92, 1.17, 55.50, 8764.23
519.00, 0.00, 642.20, 3.91, 1.19, 55.50, 8765.51
531.00, 0.00, 642.00, 3.91, 1.18, 55.50, 8740.19
543.00, 0.00, 641.50, 3.90, 1.12, 55.50, 8718.70
555.00, 0.00, 640.30, 4.21, 1.19, 55.50, 8715.33
567.00, 0.00, 641.60, 3.91, 1.19, 55.50, 8733.33
579.00, 0.00, 641.60, 3.92, 1.18, 55.50, 8715.10
