Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.72, 89.40, -17.31
9.00, 180.00, 3.10, 4.57, 1.71, 89.40, -21.25
21.00, 180.00, 549.70, 4.02, 1.78, 89.40, -18.93
33.00, 180.00, 419.10, 4.14, 1.82, 89.70, -13.12
45.00, 180.00, 326.40, 4.21, 1.84, 92.10, 2.44
57.00, 180.00, 276.70, 4.26, 1.91, 95.70, 0.35
69.00, 180.00, 144.00, 4.29, 1.98, 100.20, 0.46
81.00, 180.00, 175.10, 4.30, 2.08, 105.60, 17.42
93.00, 180.00, 261.00, 4.33, 2.09, 110.40, 97.56
105.00, 180.00, 362.70, 4.19, 2.20, 113.40, 1283.74
117.00, 180.00, 537.70, 4.06, 2.24, 114.90, 5049.83
129.00, 180.00, 669.80, 3.94, 2.26, 115.80, 8689.08
142.00, 180.00, 525.40, 3.93, 2.25, 116.10, 10623.81
154.00, 180.00, 503.10, 4.50, 2.20, 116.10, 11518.35
166.00, 180.00, 650.90, 3.94, 2.27, 116.10, 11782.81
178.00, 180.00, 670.50, 3.95, 2.25, 116.10, 11560.51
190.00, 180.00, 670.80, 3.95, 2.27, 116.10, 11495.70
202.00, 180.00, 670.70, 3.95, 2.26, 116.10, 11582.23
214.00, 180.00, 670.50, 3.96, 2.23, 116.10, 11497.33
226.00, 180.00, 517.80, 4.22, 2.26, 116.10, 11457.26
238.00, 180.00, 670.10, 3.95, 2.28, 116.10, 11480.95
250.00, 180.00, 670.50, 3.96, 2.26, 116.10, 11449.48
262.00, 180.00, 670.10, 3.96, 2.26, 116.10, 11384.79
274.00, 180.00, 670.20, 3.96, 2.26, 116.10, 11440.77
286.00, 180.00, 660.10, 3.95, 2.28, 116.10, 11405.69
298.00, 180.00, 668.50, 4.11, 2.29, 116.10, 11349.94
310.00, 180.00, 670.20, 3.96, 2.26, 116.10, 11375.03
323.00, 180.00, 669.70, 3.96, 2.26, 116.10, 11350.17
335.00, 180.00, 669.50, 3.96, 2.26, 116.10, 11335.31
347.00, 180.00, 508.00, 3.96, 2.26, 116.10, 11331.48
359.00, 180.00, 550.30, 3.96, 2.27, 116.10, 11334.84
371.00, 180.00, 662.10, 4.02, 2.27, 116.10, 11323.69
383.00, 180.00, 667.20, 3.97, 2.25, 116.10, 11333.80
395.00, 180.00, 669.00, 3.96, 2.26, 116.10, 11336.35
407.00, 180.00, 668.40, 3.97, 2.26, 116.10, 11293.03
419.00, 180.00, 590.90, 3.96, 2.26, 116.10, 11304.76
431.00, 180.00, 504.60, 3.97, 2.26, 116.10, 11288.73
443.00, 180.00, 604.60, 4.02, 2.26, 116.10, 11268.99
455.00, 180.00, 667.80, 3.97, 2.26, 116.10, 11277.47
467.00, 180.00, 667.70, 3.97, 2.26, 116.10, 11275.61
479.00, 180.00, 667.20, 3.96, 2.26, 116.10, 11278.28
491.00, 180.00, 667.00, 3.97, 2.26, 116.10, 11280.60
504.00, 180.00, 548.90, 3.97, 2.26, 116.10, 11264.58
516.00, 180.00, 666.20, 4.02, 2.25, 116.10, 11250.87
528.00, 180.00, 666.60, 3.97, 2.26, 116.10, 11241.70
540.00, 180.00, 666.30, 3.97, 2.26, 116.10, 11230.66
552.00, 180.00, 665.90, 3.97, 2.27, 116.10, 11239.61
564.00, 180.00, 665.60, 3.97, 2.26, 116.10, 11250.99
576.00, 180.00, 660.60, 3.98, 2.23, 116.10, 11248.78
588.00, 180.00, 664.90, 3.98, 2.24, 116.10, 11231.94
