Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.00, 3.81, 2.68, 150.30, 7125.78
10.00, 90.00, 570.60, 3.97, 2.65, 150.30, 7150.41
22.00, 90.00, 332.60, 4.22, 2.58, 150.30, 7119.28
34.00, 90.00, 175.80, 4.35, 2.49, 150.30, 6878.75
46.00, 90.00, 166.90, 4.46, 2.45, 149.10, 5067.94
58.00, 90.00, 178.90, 4.35, 2.34, 145.80, 1962.72
70.00, 90.00, 160.00, 4.36, 2.27, 140.40, 240.30
82.00, 90.00, 172.50, 4.47, 2.20, 135.30, 46.34
94.00, 90.00, 124.10, 4.48, 2.10, 129.60, 10.92
106.00, 90.00, 164.80, 4.46, 2.03, 123.30, 33.22
118.00, 90.00, 3.00, 4.60, 1.92, 117.90, 118.47
130.00, 90.00, 406.60, 4.00, 1.96, 113.10, 57.96
142.00, 90.00, 240.70, 4.16, 1.87, 110.40, 35.31
154.00, 90.00, 42.80, 4.61, 1.80, 107.40, 41.00
166.00, 90.00, 3.00, 4.61, 1.72, 103.50, 39.95
178.00, 90.00, 2.80, 4.60, 1.70, 99.90, 25.20
190.00, 90.00, 3.30, 4.60, 1.69, 99.00, 17.65
203.00, 90.00, 3.00, 4.59, 1.69, 98.40, 27.76
215.00, 90.00, 3.00, 4.60, 1.69, 98.40, 33.33
227.00, 90.00, 3.00, 4.60, 1.69, 98.40, 29.38
239.00, 90.00, 3.00, 4.60, 1.70, 98.40, 31.13
251.00, 90.00, 2.80, 4.60, 1.70, 98.40, 31.24
263.00, 90.00, 3.10, 4.59, 1.68, 98.40, 41.46
275.00, 90.00, 3.00, 4.60, 1.70, 98.40, 50.64
287.00, 90.00, 2.90, 4.59, 1.70, 98.40, 41.35
299.00, 90.00, 3.00, 4.59, 1.70, 98.40, 40.65
311.00, 90.00, 3.10, 4.59, 1.69, 98.40, 44.02
323.00, 90.00, 3.00, 4.59, 1.70, 98.40, 48.32
335.00, 90.00, 2.80, 4.58, 1.68, 98.40, 29.85
347.00, 90.00, 2.80, 4.58, 1.70, 98.40, 17.54
359.00, 90.00, 2.80, 4.59, 1.70, 98.40, 26.71
371.00, 90.00, 3.00, 4.59, 1.70, 98.40, 35.31
383.00, 90.00, 3.00, 4.59, 1.70, 98.40, 29.62
395.00, 90.00, 2.70, 4.59, 1.70, 98.40, 33.45
407.00, 90.00, 2.60, 4.58, 1.70, 98.40, 27.76
419.00, 90.00, 2.80, 4.58, 1.70, 98.40, 48.66
431.00, 90.00, 3.10, 4.59, 1.70, 98.40, 56.33
443.00, 90.00, 3.00, 4.58, 1.70, 98.40, 48.78
455.00, 90.00, 2.70, 4.58, 1.69, 98.40, 44.83
467.00, 90.00, 3.10, 4.58, 1.69, 98.40, 34.26
479.00, 90.00, 3.20, 4.57, 1.69, 98.40, 42.74
491.00, 90.00, 2.80, 4.58, 1.70, 98.40, 35.31
503.00, 90.00, 3.00, 4.58, 1.70, 98.40, 40.77
515.00, 90.00, 3.10, 4.58, 1.69, 98.40, 42.51
527.00, 90.00, 2.90, 4.57, 1.69, 98.40, 36.59
539.00, 90.00, 2.70, 4.57, 1.70, 98.40, 28.57
551.00, 90.00, 3.00, 4.58, 1.69, 98.40, 36.59
563.00, 90.00, 2.60, 4.58, 1.69, 98.40, 35.77
575.00, 90.00, 3.00, 4.57, 1.70, 98.40, 33.80
587.00, 90.00, 2.80, 4.58, 1.69, 98.40, 41.11
