Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.72, 104.10, -4.18
11.00, 0.00, 445.50, 4.11, 1.81, 104.10, -0.70
23.00, 0.00, 397.40, 4.09, 1.73, 103.50, 2.67
35.00, 0.00, 302.40, 4.19, 1.68, 101.10, 11.50
47.00, 0.00, 237.10, 4.30, 1.58, 97.50, 18.70
59.00, 0.00, 172.50, 4.26, 1.55, 93.00, 12.31
71.00, 0.00, 91.60, 4.34, 1.46, 88.20, -5.81
83.00, 0.00, 72.00, 4.64, 1.38, 82.80, -1.28
95.00, 0.00, 150.70, 4.35, 1.33, 77.10, 10.10
107.00, 0.00, 166.30, 4.35, 1.23, 71.10, -7.55
119.00, 0.00, 144.50, 4.37, 1.16, 64.50, -13.70
131.00, 0.00, 143.90, 4.35, 1.08, 57.60, -22.07
144.00, 0.00, 143.00, 4.34, 0.96, 51.60, -12.89
156.00, 0.00, 142.40, 4.48, 0.90, 45.60, -18.93
168.00, 0.00, 144.30, 4.39, 0.82, 39.90, -8.83
180.00, 0.00, 151.20, 4.33, 0.75, 33.90, 16.84
192.00, 0.00, 159.50, 4.36, 0.67, 29.10, 47.50
204.00, 0.00, 296.50, 4.17, 0.65, 27.00, 348.43
216.00, 0.00, 483.60, 3.98, 0.64, 27.00, 1656.91
228.00, 0.00, 643.80, 3.92, 0.71, 26.70, 3947.27
240.00, 0.00, 643.60, 3.80, 0.69, 26.70, 5726.71
252.00, 0.00, 643.30, 3.80, 0.70, 26.70, 6463.88
264.00, 0.00, 746.00, 3.69, 0.72, 26.70, 6460.40
276.00, 0.00, 565.70, 3.69, 0.72, 26.70, 6480.02
288.00, 0.00, 501.70, 3.80, 0.69, 26.70, 6456.91
300.00, 0.00, 633.20, 3.91, 0.70, 26.70, 6429.15
312.00, 0.00, 643.60, 3.81, 0.70, 26.70, 6403.14
324.00, 0.00, 744.80, 3.70, 0.73, 26.70, 6406.39
336.00, 0.00, 752.90, 3.70, 0.71, 26.70, 6405.92
348.00, 0.00, 639.80, 3.71, 0.72, 26.70, 6379.56
360.00, 0.00, 555.40, 3.71, 0.70, 26.70, 6363.88
372.00, 0.00, 690.70, 3.83, 0.72, 26.70, 6372.47
384.00, 0.00, 734.10, 3.70, 0.72, 26.70, 6365.62
396.00, 0.00, 745.20, 3.71, 0.71, 26.70, 6349.59
408.00, 0.00, 739.90, 3.71, 0.72, 26.70, 6340.53
420.00, 0.00, 735.30, 3.72, 0.71, 26.70, 6338.68
432.00, 0.00, 583.00, 3.72, 0.71, 26.70, 6320.44
444.00, 0.00, 488.40, 3.89, 0.72, 26.70, 6302.90
457.00, 0.00, 732.50, 3.73, 0.72, 26.70, 6315.80
469.00, 0.00, 730.70, 3.73, 0.71, 26.70, 6308.83
481.00, 0.00, 738.90, 3.73, 0.71, 26.70, 6307.78
493.00, 0.00, 738.90, 3.71, 0.71, 26.70, 6305.23
505.00, 0.00, 740.80, 3.72, 0.71, 26.70, 6282.69
517.00, 0.00, 743.30, 3.82, 0.72, 26.70, 6293.84
529.00, 0.00, 744.50, 3.71, 0.72, 26.70, 6293.15
541.00, 0.00, 745.30, 3.73, 0.71, 26.70, 6293.38
553.00, 0.00, 745.90, 3.72, 0.72, 26.70, 6290.01
565.00, 0.00, 748.90, 3.72, 0.71, 26.70, 6280.84
577.00, 0.00, 746.20, 3.71, 0.71, 26.70, 6277.12
589.00, 0.00, 748.20, 3.84, 0.71, 26.70, 6266.20
