Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 665.30, 3.81, 2.66, 150.00, 7101.51
10.00, 90.00, 706.50, 3.81, 2.68, 150.00, 7107.90
22.00, 90.00, 441.50, 4.12, 2.62, 150.00, 7102.09
34.00, 90.00, 217.80, 4.30, 2.56, 150.00, 7050.64
46.00, 90.00, 96.10, 4.54, 2.48, 149.40, 6211.38
58.00, 90.00, 152.10, 4.52, 2.43, 147.90, 3478.05
70.00, 90.00, 145.90, 4.36, 2.31, 142.50, 787.57
82.00, 90.00, 189.00, 4.35, 2.21, 137.40, 71.43
94.00, 90.00, 187.00, 4.34, 2.15, 132.00, 39.14
106.00, 90.00, 149.90, 4.34, 2.06, 126.30, 28.22
118.00, 90.00, 137.70, 4.36, 1.95, 120.60, 75.61
130.00, 90.00, 178.40, 4.36, 1.87, 114.90, 65.97
142.00, 90.00, 3.00, 4.61, 1.75, 108.60, 29.73
154.00, 90.00, 2.80, 4.64, 1.72, 102.60, 44.60
166.00, 90.00, 3.00, 4.60, 1.70, 99.60, 33.80
178.00, 90.00, 209.60, 3.81, 1.72, 98.10, 28.34
190.00, 90.00, 2.90, 4.60, 1.69, 97.50, 38.56
202.00, 90.00, 3.30, 4.59, 1.69, 97.50, 43.09
214.00, 90.00, 3.20, 4.59, 1.70, 97.80, 35.19
226.00, 90.00, 3.00, 4.59, 1.70, 97.80, 49.36
238.00, 90.00, 2.90, 4.59, 1.70, 97.80, 49.36
250.00, 90.00, 3.10, 4.60, 1.70, 97.80, 48.20
262.00, 90.00, 2.90, 4.60, 1.70, 97.80, 46.11
274.00, 90.00, 2.80, 4.60, 1.70, 97.80, 40.53
286.00, 90.00, 3.10, 4.59, 1.70, 97.80, 27.06
298.00, 90.00, 2.80, 4.59, 1.69, 97.80, 48.66
310.00, 90.00, 2.80, 4.60, 1.70, 97.80, 53.19
322.00, 90.00, 3.00, 4.58, 1.70, 97.80, 34.73
334.00, 90.00, 3.00, 4.59, 1.70, 97.80, 38.79
346.00, 90.00, 3.10, 4.58, 1.70, 97.80, 40.65
358.00, 90.00, 2.70, 4.59, 1.69, 97.80, 51.34
370.00, 90.00, 3.00, 4.58, 1.70, 97.80, 55.17
382.00, 90.00, 3.00, 4.58, 1.70, 97.80, 43.90
394.00, 90.00, 2.80, 4.58, 1.70, 97.80, 37.40
406.00, 90.00, 2.80, 4.58, 1.70, 97.80, 42.39
418.00, 90.00, 2.70, 4.59, 1.70, 97.80, 43.44
430.00, 90.00, 2.70, 4.59, 1.70, 97.80, 44.60
442.00, 90.00, 3.00, 4.58, 1.70, 97.80, 46.34
454.00, 90.00, 2.90, 4.58, 1.70, 97.80, 32.17
466.00, 90.00, 2.70, 4.58, 1.70, 97.80, 28.80
478.00, 90.00, 2.80, 4.58, 1.69, 97.80, 56.45
490.00, 90.00, 2.70, 4.58, 1.70, 97.80, 61.09
502.00, 90.00, 3.10, 4.58, 1.69, 97.80, 43.55
514.00, 90.00, 2.90, 4.57, 1.70, 97.80, 50.41
527.00, 90.00, 3.00, 4.58, 1.70, 97.80, 54.47
539.00, 90.00, 3.10, 4.57, 1.70, 97.80, 48.08
551.00, 90.00, 3.30, 4.58, 1.70, 97.80, 47.97
563.00, 90.00, 2.80, 4.58, 1.70, 97.80, 47.97
575.00, 90.00, 2.80, 4.57, 1.70, 97.80, 44.72
587.00, 90.00, 2.90, 4.58, 1.71, 97.80, 51.80
