Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.80, 3.86, 2.51, 141.90, 8357.72
7.00, 90.00, 702.00, 3.86, 2.50, 141.90, 8366.67
19.00, 90.00, 701.70, 3.86, 2.50, 141.90, 8377.58
31.00, 90.00, 477.80, 4.08, 2.46, 141.90, 8383.28
43.00, 90.00, 313.90, 4.23, 2.40, 141.90, 8350.52
55.00, 90.00, 161.00, 4.38, 2.35, 141.30, 7800.35
67.00, 90.00, 162.50, 4.35, 2.26, 140.40, 5188.04
79.00, 90.00, 158.70, 4.38, 2.18, 135.90, 1621.84
91.00, 90.00, 170.90, 4.37, 2.13, 130.50, 96.17
103.00, 90.00, 181.50, 4.35, 2.04, 125.10, -9.29
115.00, 90.00, 194.60, 4.36, 1.94, 119.10, -36.12
127.00, 90.00, 3.30, 4.62, 1.81, 113.40, -0.23
139.00, 90.00, 3.10, 4.61, 1.74, 107.40, 39.61
151.00, 90.00, 2.80, 4.61, 1.70, 102.90, 8.71
163.00, 90.00, 136.10, 4.45, 1.79, 100.20, 7.90
175.00, 90.00, 2.30, 3.97, 1.72, 99.30, 15.21
187.00, 90.00, 2.90, 4.61, 1.70, 99.30, 8.01
199.00, 90.00, 3.10, 4.61, 1.70, 99.60, 9.99
211.00, 90.00, 3.10, 4.61, 1.70, 99.60, 3.02
223.00, 90.00, 3.00, 4.59, 1.70, 99.60, 11.50
235.00, 90.00, 3.10, 4.60, 1.70, 99.60, 13.94
248.00, 90.00, 2.80, 4.60, 1.70, 99.60, 19.74
260.00, 90.00, 2.90, 4.59, 1.69, 99.60, 9.99
272.00, 90.00, 3.00, 4.59, 1.70, 99.60, -3.72
284.00, 90.00, 3.10, 4.60, 1.70, 99.60, -1.86
296.00, 90.00, 3.00, 4.59, 1.70, 99.60, -17.19
308.00, 90.00, 2.80, 4.60, 1.70, 99.60, -8.48
320.00, 90.00, 3.00, 4.59, 1.70, 99.60, 9.41
332.00, 90.00, 2.80, 4.59, 1.70, 99.60, 0.46
344.00, 90.00, 2.80, 4.59, 1.70, 99.60, -7.78
356.00, 90.00, 2.70, 4.59, 1.70, 99.60, 7.43
368.00, 90.00, 3.10, 4.60, 1.71, 99.60, 23.00
380.00, 90.00, 2.80, 4.58, 1.70, 99.60, 20.21
392.00, 90.00, 2.70, 4.59, 1.70, 99.60, -5.81
404.00, 90.00, 3.00, 4.59, 1.70, 99.60, -3.60
416.00, 90.00, 2.90, 4.58, 1.70, 99.60, -0.35
428.00, 90.00, 3.10, 4.59, 1.70, 99.60, -2.67
440.00, 90.00, 3.10, 4.59, 1.70, 99.60, 1.28
452.00, 90.00, 2.90, 4.58, 1.70, 99.60, -1.05
464.00, 90.00, 3.00, 4.58, 1.71, 99.60, 1.97
476.00, 90.00, 3.20, 4.59, 1.70, 99.60, 7.55
488.00, 90.00, 2.90, 4.58, 1.71, 99.60, 5.57
500.00, 90.00, 2.80, 4.58, 1.70, 99.60, 10.69
512.00, 90.00, 2.80, 4.57, 1.71, 99.60, 2.56
524.00, 90.00, 3.00, 4.58, 1.70, 99.60, 5.34
536.00, 90.00, 3.10, 4.58, 1.70, 99.60, -4.76
548.00, 90.00, 2.90, 4.58, 1.70, 99.60, -19.74
560.00, 90.00, 2.70, 4.58, 1.70, 99.60, 4.30
572.00, 90.00, 3.00, 4.59, 1.71, 99.90, 14.29
584.00, 90.00, 2.60, 4.57, 1.71, 99.90, 0.35
