Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 517.60, 3.77, 3.15, 169.80, 7121.14
12.00, 90.00, 707.90, 3.77, 3.15, 169.80, 7115.80
24.00, 90.00, 654.20, 3.82, 3.11, 169.80, 7121.49
36.00, 90.00, 358.70, 4.17, 3.06, 169.80, 7118.00
48.00, 90.00, 167.80, 4.36, 2.97, 169.80, 6999.19
60.00, 90.00, 153.00, 4.35, 2.88, 169.20, 5691.99
72.00, 90.00, 151.80, 4.40, 2.81, 167.10, 2670.15
84.00, 90.00, 151.80, 4.36, 2.72, 162.30, 419.63
96.00, 90.00, 158.90, 4.40, 2.59, 157.50, -19.28
108.00, 90.00, 136.40, 4.36, 2.54, 152.10, -31.36
120.00, 90.00, 87.10, 4.39, 2.44, 146.40, -26.36
132.00, 90.00, 95.20, 4.37, 2.32, 140.70, -15.21
144.00, 90.00, 112.10, 4.46, 2.27, 135.00, 54.47
156.00, 90.00, 139.90, 4.50, 2.18, 129.90, 29.62
169.00, 90.00, 136.00, 4.36, 2.11, 123.90, 7.78
181.00, 90.00, 161.20, 4.38, 2.02, 118.50, -7.78
193.00, 90.00, 163.40, 4.35, 1.96, 112.80, -4.99
205.00, 90.00, 94.80, 4.47, 1.84, 107.10, -10.10
217.00, 90.00, 3.00, 4.60, 1.77, 101.10, -28.11
229.00, 90.00, 3.20, 4.61, 1.70, 96.30, -34.84
241.00, 90.00, 263.90, 4.60, 1.83, 93.90, -28.69
253.00, 90.00, 213.70, 3.92, 1.81, 92.70, -27.18
265.00, 90.00, 3.10, 4.60, 1.68, 92.40, -16.14
277.00, 90.00, 2.80, 4.60, 1.69, 92.40, -20.44
289.00, 90.00, 2.80, 4.59, 1.70, 92.40, -31.59
301.00, 90.00, 2.80, 4.59, 1.70, 92.40, -34.26
313.00, 90.00, 2.90, 4.59, 1.69, 92.40, -28.69
325.00, 90.00, 3.10, 4.58, 1.69, 92.40, -20.09
337.00, 90.00, 2.90, 4.59, 1.70, 92.40, -18.23
349.00, 90.00, 2.70, 4.59, 1.69, 92.40, -28.57
361.00, 90.00, 3.10, 4.59, 1.69, 92.40, -32.17
373.00, 90.00, 3.00, 4.58, 1.70, 92.40, -14.52
385.00, 90.00, 3.10, 4.59, 1.69, 92.40, -9.76
397.00, 90.00, 3.10, 4.59, 1.70, 92.40, -18.23
409.00, 90.00, 2.90, 4.58, 1.70, 92.40, -21.84
421.00, 90.00, 3.00, 4.58, 1.69, 92.40, -23.46
433.00, 90.00, 2.70, 4.58, 1.70, 92.40, -25.67
445.00, 90.00, 3.00, 4.59, 1.69, 92.40, -20.44
457.00, 90.00, 2.90, 4.58, 1.70, 92.40, -13.82
469.00, 90.00, 2.80, 4.59, 1.69, 92.40, -17.65
481.00, 90.00, 2.90, 4.58, 1.69, 92.40, -28.69
494.00, 90.00, 2.70, 4.58, 1.69, 92.40, -27.76
506.00, 90.00, 2.80, 4.58, 1.70, 92.40, -15.33
518.00, 90.00, 2.70, 4.58, 1.69, 92.40, -3.02
530.00, 90.00, 2.90, 4.58, 1.70, 92.40, -13.70
542.00, 90.00, 2.70, 4.58, 1.69, 92.40, -18.70
554.00, 90.00, 3.00, 4.58, 1.69, 92.40, -13.01
566.00, 90.00, 2.80, 4.58, 1.70, 92.40, -14.75
578.00, 90.00, 2.80, 4.58, 1.69, 92.40, -9.76
590.00, 90.00, 3.10, 4.58, 1.70, 92.40, 4.53
