Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.72, 101.40, -17.07
4.00, 0.00, 3.00, 4.56, 1.71, 101.40, -13.01
16.00, 0.00, 2.70, 4.56, 1.71, 101.40, -10.80
28.00, 0.00, 564.10, 3.96, 1.81, 101.40, 15.80
40.00, 0.00, 423.00, 4.12, 1.75, 101.40, 26.83
53.00, 0.00, 221.50, 4.21, 1.69, 99.30, 22.30
65.00, 0.00, 217.00, 4.28, 1.64, 96.00, -1.97
77.00, 0.00, 183.10, 4.35, 1.55, 91.80, -1.16
89.00, 0.00, 177.20, 4.33, 1.50, 87.30, 2.44
101.00, 0.00, 163.50, 4.35, 1.41, 81.90, 4.53
113.00, 0.00, 124.40, 4.39, 1.33, 76.50, 6.39
125.00, 0.00, 172.70, 4.56, 1.26, 70.20, -7.32
137.00, 0.00, 175.90, 4.36, 1.20, 63.90, -10.10
149.00, 0.00, 177.10, 4.39, 1.11, 57.30, -11.61
161.00, 0.00, 143.50, 4.35, 1.02, 51.00, 18.93
173.00, 0.00, 129.10, 4.38, 0.95, 45.00, 46.34
185.00, 0.00, 140.00, 4.36, 0.84, 39.60, 40.19
197.00, 0.00, 241.20, 4.44, 0.83, 34.50, 131.48
209.00, 0.00, 364.50, 4.15, 0.82, 34.20, 979.09
221.00, 0.00, 490.00, 4.04, 0.82, 33.90, 3074.68
233.00, 0.00, 616.10, 3.92, 0.85, 33.90, 5250.17
245.00, 0.00, 487.20, 3.90, 0.84, 33.90, 6586.18
257.00, 0.00, 544.20, 3.91, 0.84, 33.90, 7104.65
269.00, 0.00, 634.50, 3.99, 0.86, 33.90, 7128.69
281.00, 0.00, 639.40, 3.91, 0.84, 33.90, 7115.22
293.00, 0.00, 640.20, 3.92, 0.85, 33.90, 7066.67
305.00, 0.00, 638.10, 3.92, 0.85, 33.90, 7043.32
317.00, 0.00, 503.50, 3.91, 0.85, 33.90, 7007.67
329.00, 0.00, 476.60, 3.92, 0.84, 33.90, 7000.46
341.00, 0.00, 620.70, 3.94, 0.84, 33.90, 6985.37
353.00, 0.00, 638.50, 3.92, 0.85, 33.90, 6986.41
365.00, 0.00, 638.80, 3.92, 0.85, 33.90, 6961.21
377.00, 0.00, 639.00, 3.93, 0.84, 33.90, 6933.91
389.00, 0.00, 620.80, 3.92, 0.85, 33.90, 6939.72
401.00, 0.00, 478.10, 3.92, 0.84, 33.90, 6917.19
414.00, 0.00, 552.10, 3.93, 0.85, 33.90, 6911.50
426.00, 0.00, 639.40, 3.92, 0.86, 33.90, 6918.47
438.00, 0.00, 639.20, 3.93, 0.84, 33.90, 6927.76
450.00, 0.00, 639.30, 3.92, 0.85, 33.90, 6906.97
462.00, 0.00, 639.10, 3.92, 0.84, 33.90, 6912.89
474.00, 0.00, 501.10, 3.92, 0.83, 33.90, 6889.66
486.00, 0.00, 638.90, 3.93, 0.85, 33.90, 6906.50
498.00, 0.00, 638.70, 3.93, 0.85, 33.90, 6882.46
510.00, 0.00, 638.90, 3.93, 0.85, 33.90, 6875.84
522.00, 0.00, 638.60, 3.92, 0.85, 33.90, 6865.97
534.00, 0.00, 638.70, 3.93, 0.77, 33.90, 6882.35
546.00, 0.00, 637.60, 4.56, 0.83, 33.90, 6862.49
558.00, 0.00, 638.60, 3.93, 0.85, 33.90, 6884.79
570.00, 0.00, 638.80, 3.93, 0.85, 33.90, 6847.15
582.00, 0.00, 638.40, 3.92, 0.85, 33.90, 6848.20
