Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 97.50, 103.25
11.00, 180.00, 2.90, 4.56, 1.71, 97.50, 102.56
23.00, 180.00, 538.70, 3.99, 1.80, 97.50, 96.86
35.00, 180.00, 418.80, 4.07, 1.82, 97.50, 99.19
47.00, 180.00, 306.00, 4.18, 1.86, 99.60, 107.90
59.00, 180.00, 261.00, 4.27, 1.91, 103.20, 101.63
71.00, 180.00, 235.30, 4.27, 1.97, 107.70, 88.27
83.00, 180.00, 141.30, 4.32, 2.02, 113.10, 80.95
95.00, 180.00, 83.40, 4.48, 2.14, 118.20, 96.52
107.00, 180.00, 197.60, 4.31, 2.19, 123.60, 109.18
119.00, 180.00, 209.20, 4.31, 2.29, 129.30, 130.20
131.00, 180.00, 232.30, 4.31, 2.35, 134.70, 171.54
143.00, 180.00, 376.70, 4.13, 2.42, 137.70, 690.01
155.00, 180.00, 557.10, 3.97, 2.45, 138.90, 2930.78
167.00, 180.00, 655.10, 4.09, 2.52, 139.50, 5941.93
179.00, 180.00, 656.10, 3.87, 2.52, 139.50, 7654.59
192.00, 180.00, 656.40, 3.87, 2.49, 139.50, 8261.32
204.00, 180.00, 656.70, 3.87, 2.50, 139.50, 8418.00
216.00, 180.00, 656.60, 3.89, 2.50, 139.50, 8330.78
228.00, 180.00, 618.70, 3.87, 2.44, 139.50, 8276.66
240.00, 180.00, 653.30, 4.22, 2.45, 139.50, 8360.74
252.00, 180.00, 655.40, 3.88, 2.52, 139.50, 8257.72
264.00, 180.00, 656.60, 3.88, 2.50, 139.50, 8174.10
276.00, 180.00, 656.60, 3.89, 2.50, 139.50, 8223.11
288.00, 180.00, 566.50, 3.89, 2.49, 139.50, 8215.10
300.00, 180.00, 501.00, 3.89, 2.50, 139.50, 8222.76
312.00, 180.00, 583.30, 3.89, 2.46, 139.50, 8240.77
324.00, 180.00, 650.40, 3.91, 2.47, 139.50, 8164.34
336.00, 180.00, 655.90, 3.89, 2.52, 139.50, 8115.91
348.00, 180.00, 655.30, 3.89, 2.49, 139.50, 8179.68
360.00, 180.00, 655.20, 3.88, 2.50, 139.50, 8184.20
372.00, 180.00, 625.30, 3.88, 2.49, 139.50, 8163.30
384.00, 180.00, 504.30, 3.90, 2.51, 139.50, 8179.21
396.00, 180.00, 439.20, 3.98, 2.49, 139.50, 8126.71
408.00, 180.00, 654.30, 3.90, 2.49, 139.50, 8103.02
420.00, 180.00, 654.50, 3.89, 2.50, 139.50, 8135.77
432.00, 180.00, 654.40, 3.90, 2.50, 139.50, 8152.73
444.00, 180.00, 654.40, 3.90, 2.51, 139.50, 8125.90
456.00, 180.00, 654.10, 3.90, 2.51, 139.50, 8096.40
468.00, 180.00, 654.00, 4.00, 2.53, 139.50, 8071.31
480.00, 180.00, 653.30, 3.90, 2.50, 139.50, 8088.39
492.00, 180.00, 653.20, 3.90, 2.50, 139.50, 8110.57
504.00, 180.00, 653.30, 3.89, 2.49, 139.50, 8117.89
516.00, 180.00, 653.30, 3.90, 2.50, 139.50, 8102.90
528.00, 180.00, 637.40, 3.91, 2.50, 139.50, 8099.19
540.00, 180.00, 652.10, 4.61, 2.46, 139.50, 8067.02
552.00, 180.00, 652.20, 3.91, 2.51, 139.50, 8071.43
564.00, 180.00, 652.40, 3.90, 2.48, 139.50, 8083.62
576.00, 180.00, 652.50, 3.90, 2.50, 139.50, 8100.58
589.00, 180.00, 520.30, 3.90, 2.49, 139.50, 8081.88
