Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 89.10, -53.31
10.00, 180.00, 3.00, 4.55, 1.71, 89.10, -46.69
22.00, 180.00, 2.90, 4.55, 1.71, 89.10, -62.25
34.00, 180.00, 472.20, 4.03, 1.79, 89.10, -67.02
46.00, 180.00, 271.10, 4.10, 1.81, 90.00, -65.51
58.00, 180.00, 192.80, 4.30, 1.85, 92.70, -76.54
70.00, 180.00, 255.30, 4.23, 1.95, 96.60, -54.12
82.00, 180.00, 229.90, 4.24, 2.00, 101.40, -53.08
94.00, 180.00, 217.40, 4.31, 2.06, 106.80, -54.47
106.00, 180.00, 205.20, 4.30, 2.17, 111.60, -40.42
118.00, 180.00, 189.60, 4.30, 2.23, 117.90, -51.22
130.00, 180.00, 164.90, 4.57, 2.32, 123.00, -64.46
142.00, 180.00, 188.90, 4.35, 2.40, 129.00, -45.88
154.00, 180.00, 203.60, 4.33, 2.50, 134.40, -40.30
166.00, 180.00, 171.00, 4.33, 2.60, 140.10, -33.10
178.00, 180.00, 215.70, 4.28, 2.68, 145.50, -38.91
190.00, 180.00, 177.20, 4.28, 2.77, 150.90, 17.77
202.00, 180.00, 371.70, 4.12, 2.85, 153.60, 527.41
214.00, 180.00, 541.50, 3.97, 2.89, 154.50, 2427.64
226.00, 180.00, 649.90, 3.84, 2.91, 154.50, 4924.39
238.00, 180.00, 650.10, 3.85, 2.89, 154.80, 6509.06
250.00, 180.00, 650.60, 3.84, 2.90, 154.80, 6873.64
262.00, 180.00, 455.60, 3.85, 2.90, 154.80, 6912.89
274.00, 180.00, 489.60, 3.85, 2.89, 154.80, 6870.04
286.00, 180.00, 631.40, 3.90, 2.90, 154.80, 6867.94
298.00, 180.00, 650.20, 3.85, 2.91, 154.80, 6833.57
310.00, 180.00, 650.60, 3.85, 2.90, 154.80, 6830.43
322.00, 180.00, 650.40, 3.85, 2.90, 154.80, 6785.25
334.00, 180.00, 650.60, 3.85, 2.89, 154.80, 6781.30
346.00, 180.00, 519.70, 3.86, 2.94, 154.80, 6784.44
358.00, 180.00, 490.70, 3.93, 2.92, 154.80, 6773.87
371.00, 180.00, 650.80, 3.86, 2.88, 154.80, 6761.21
383.00, 180.00, 650.80, 3.86, 2.91, 154.80, 6733.22
395.00, 180.00, 650.50, 3.86, 2.89, 154.80, 6732.06
407.00, 180.00, 650.60, 3.87, 2.90, 154.80, 6747.85
419.00, 180.00, 650.50, 3.87, 2.95, 154.80, 6759.81
431.00, 180.00, 649.10, 4.14, 2.91, 154.80, 6742.97
443.00, 180.00, 649.50, 3.87, 2.91, 154.80, 6718.47
455.00, 180.00, 650.30, 3.87, 2.88, 154.80, 6701.97
467.00, 180.00, 649.60, 3.86, 2.90, 154.80, 6722.76
479.00, 180.00, 649.80, 3.88, 2.90, 154.80, 6719.98
491.00, 180.00, 595.60, 3.87, 2.90, 154.80, 6713.71
503.00, 180.00, 639.40, 3.88, 2.85, 154.80, 6680.26
515.00, 180.00, 648.00, 3.88, 2.89, 154.80, 6686.41
527.00, 180.00, 649.50, 3.87, 2.91, 154.80, 6679.68
539.00, 180.00, 649.10, 3.87, 2.90, 154.80, 6704.99
551.00, 180.00, 597.60, 3.87, 2.91, 154.80, 6704.30
563.00, 180.00, 445.10, 3.87, 2.89, 154.80, 6696.17
575.00, 180.00, 535.80, 3.87, 2.90, 154.80, 6651.45
587.00, 180.00, 635.90, 3.90, 2.88, 154.80, 6679.09
