Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.80, 4.05, 1.40, 63.90, 10017.42
7.00, 180.00, 610.20, 4.04, 1.41, 63.90, 10019.75
20.00, 180.00, 396.20, 4.19, 1.37, 63.90, 10025.90
32.00, 180.00, 179.80, 4.32, 1.37, 63.90, 9960.98
44.00, 180.00, 170.40, 4.59, 1.42, 64.50, 9032.99
56.00, 180.00, 185.10, 4.41, 1.47, 65.40, 5843.09
68.00, 180.00, 162.20, 4.46, 1.54, 69.90, 1979.67
80.00, 180.00, 124.40, 4.45, 1.64, 75.90, 209.99
92.00, 180.00, 121.70, 4.43, 1.73, 81.90, 64.81
104.00, 180.00, 50.30, 4.53, 1.81, 88.80, 41.58
116.00, 180.00, 124.80, 4.44, 1.93, 95.70, 46.46
128.00, 180.00, 164.10, 4.41, 2.02, 102.00, 73.40
140.00, 180.00, 198.60, 4.39, 2.08, 108.90, 120.67
152.00, 180.00, 233.30, 4.33, 2.16, 112.20, 707.78
164.00, 180.00, 309.50, 4.19, 2.19, 114.30, 3702.32
176.00, 180.00, 460.30, 4.07, 2.26, 115.20, 7509.76
188.00, 180.00, 609.70, 4.03, 2.26, 115.20, 9728.22
200.00, 180.00, 610.00, 4.04, 2.25, 115.20, 10951.22
213.00, 180.00, 610.00, 4.03, 2.26, 115.20, 11164.11
225.00, 180.00, 567.30, 4.03, 2.22, 115.20, 11010.69
237.00, 180.00, 462.90, 4.25, 2.26, 115.20, 10905.34
249.00, 180.00, 610.50, 4.03, 2.25, 115.20, 10993.03
261.00, 180.00, 610.50, 4.03, 2.26, 115.50, 10889.55
273.00, 180.00, 610.40, 4.04, 2.26, 115.50, 10805.58
285.00, 180.00, 610.50, 4.03, 2.26, 115.50, 10883.62
297.00, 180.00, 486.80, 4.04, 2.22, 115.50, 10818.47
309.00, 180.00, 609.90, 4.03, 2.26, 115.50, 10785.95
321.00, 180.00, 609.70, 4.04, 2.25, 115.50, 10799.30
333.00, 180.00, 610.00, 4.04, 2.26, 115.50, 10788.04
345.00, 180.00, 609.70, 4.03, 2.26, 115.50, 10734.61
357.00, 180.00, 609.90, 4.04, 2.25, 115.50, 10775.49
369.00, 180.00, 609.80, 4.06, 2.23, 115.50, 10748.20
381.00, 180.00, 610.00, 4.04, 2.26, 115.50, 10705.23
393.00, 180.00, 609.70, 4.03, 2.26, 115.50, 10746.23
406.00, 180.00, 609.70, 4.04, 2.26, 115.50, 10723.46
418.00, 180.00, 604.40, 4.04, 2.26, 115.50, 10684.67
430.00, 180.00, 608.20, 4.13, 2.26, 115.50, 10707.55
442.00, 180.00, 608.90, 4.04, 2.26, 115.50, 10705.58
454.00, 180.00, 609.10, 4.04, 2.25, 115.50, 10694.54
466.00, 180.00, 608.90, 4.04, 2.25, 115.50, 10680.14
478.00, 180.00, 584.70, 4.03, 2.26, 115.50, 10657.26
490.00, 180.00, 607.20, 4.64, 2.26, 115.50, 10649.13
502.00, 180.00, 609.40, 4.04, 2.26, 115.50, 10665.27
514.00, 180.00, 609.10, 4.04, 2.26, 115.50, 10647.62
526.00, 180.00, 608.80, 4.04, 2.25, 115.50, 10637.86
538.00, 180.00, 456.80, 4.04, 2.26, 115.50, 10660.28
550.00, 180.00, 597.40, 4.04, 2.22, 115.50, 10648.55
562.00, 180.00, 607.40, 4.04, 2.26, 115.50, 10625.32
574.00, 180.00, 607.80, 4.04, 2.25, 115.50, 10624.16
586.00, 180.00, 607.90, 4.04, 2.25, 115.50, 10649.83
