Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 0.24, 0.00, -3.48
10.00, 180.00, 535.00, 3.90, 0.34, 0.00, 2.32
22.00, 180.00, 321.70, 4.29, 0.34, 0.00, 9.29
34.00, 180.00, 270.10, 4.24, 0.38, 1.50, 14.75
46.00, 180.00, 233.30, 4.30, 0.45, 5.40, 21.02
58.00, 180.00, 219.90, 4.32, 0.53, 9.90, 20.09
70.00, 180.00, 151.70, 4.37, 0.61, 14.40, 4.41
82.00, 180.00, 168.90, 4.37, 0.71, 19.50, 7.08
94.00, 180.00, 134.30, 4.39, 0.79, 25.50, 8.36
106.00, 180.00, 143.80, 4.36, 0.88, 30.60, 0.12
118.00, 180.00, 149.00, 4.40, 0.99, 36.30, 3.02
130.00, 180.00, 126.90, 4.39, 1.06, 42.30, 15.68
142.00, 180.00, 158.00, 4.36, 1.15, 48.60, 13.94
154.00, 180.00, 170.00, 4.36, 1.25, 54.30, 5.46
166.00, 180.00, 137.00, 4.38, 1.32, 60.00, 8.25
178.00, 180.00, 134.60, 4.42, 1.39, 65.70, 11.73
190.00, 180.00, 92.40, 4.41, 1.45, 71.40, 11.27
202.00, 180.00, 113.00, 4.46, 1.56, 78.00, 2.21
214.00, 180.00, 139.10, 4.40, 1.63, 84.90, 3.48
226.00, 180.00, 107.90, 4.42, 1.71, 92.10, -2.09
238.00, 180.00, 132.20, 4.44, 1.84, 99.30, 3.48
251.00, 180.00, 146.80, 4.37, 1.92, 105.90, 3.95
263.00, 180.00, 72.70, 4.40, 2.01, 112.20, -0.23
275.00, 180.00, 121.60, 4.33, 2.09, 118.80, 0.46
287.00, 180.00, 176.40, 4.57, 2.18, 124.50, 2.90
299.00, 180.00, 193.00, 4.32, 2.29, 130.50, 16.96
311.00, 180.00, 226.50, 4.34, 2.35, 135.90, 26.83
323.00, 180.00, 255.90, 4.29, 2.46, 141.60, 33.33
335.00, 180.00, 176.80, 4.36, 2.54, 146.70, 27.99
347.00, 180.00, 236.90, 4.35, 2.63, 152.10, 11.96
359.00, 180.00, 193.90, 4.33, 2.70, 157.20, 2.90
371.00, 180.00, 187.70, 4.33, 2.83, 162.60, -3.60
383.00, 180.00, 215.60, 4.36, 2.92, 167.70, -7.20
395.00, 180.00, 3.20, 4.57, 2.99, 172.80, 2.32
407.00, 180.00, 2.70, 4.56, 3.05, 178.20, -8.71
419.00, 180.00, 3.10, 4.56, 3.10, 181.80, 0.81
431.00, 180.00, 2.90, 4.57, 3.14, 183.60, -2.44
443.00, 180.00, 2.80, 4.56, 3.14, 184.50, -12.66
455.00, 180.00, 3.20, 4.56, 3.14, 185.10, -9.52
467.00, 180.00, 3.10, 4.56, 3.15, 185.10, -4.65
479.00, 180.00, 3.00, 4.56, 3.15, 185.40, -0.46
491.00, 180.00, 2.70, 4.56, 3.14, 185.40, -0.93
503.00, 180.00, 3.10, 4.56, 3.15, 185.40, -10.34
515.00, 180.00, 3.10, 4.56, 3.14, 185.40, 9.76
527.00, 180.00, 3.10, 4.56, 3.15, 185.40, 24.16
539.00, 180.00, 2.80, 4.56, 3.15, 185.40, 19.28
551.00, 180.00, 3.00, 4.56, 3.15, 185.40, 10.80
563.00, 180.00, 2.90, 4.55, 3.15, 185.40, 1.16
576.00, 180.00, 3.00, 4.56, 3.15, 185.40, -7.78
588.00, 180.00, 3.00, 4.55, 3.15, 185.40, 6.39
