Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 93.90, -1.51
11.00, 180.00, 579.10, 3.93, 1.80, 93.90, 9.06
23.00, 180.00, 443.50, 4.09, 1.79, 93.90, 2.09
35.00, 180.00, 344.90, 4.14, 1.84, 95.70, 4.76
47.00, 180.00, 181.70, 4.25, 1.89, 99.00, 4.41
59.00, 180.00, 230.90, 4.29, 1.96, 103.20, 0.70
71.00, 180.00, 210.20, 4.32, 2.02, 108.30, -0.81
83.00, 180.00, 211.90, 4.33, 2.10, 113.70, 1.39
95.00, 180.00, 195.10, 4.29, 2.18, 119.10, 3.25
107.00, 180.00, 196.00, 4.33, 2.26, 124.80, 16.61
119.00, 180.00, 128.60, 4.34, 2.34, 130.20, 6.74
131.00, 180.00, 125.60, 4.32, 2.42, 135.90, 6.27
143.00, 180.00, 180.00, 4.35, 2.55, 141.00, 19.05
155.00, 180.00, 299.70, 4.21, 2.59, 145.20, 339.49
167.00, 180.00, 519.90, 4.01, 2.65, 146.10, 1973.64
179.00, 180.00, 651.40, 3.85, 2.66, 146.40, 4570.96
191.00, 180.00, 649.60, 3.86, 2.66, 146.40, 6496.17
203.00, 180.00, 650.50, 3.86, 2.64, 146.70, 7186.53
215.00, 180.00, 503.20, 4.52, 2.59, 146.70, 7246.23
227.00, 180.00, 650.40, 3.87, 2.68, 146.70, 7240.65
239.00, 180.00, 650.40, 3.86, 2.65, 146.70, 7235.89
251.00, 180.00, 650.50, 3.86, 2.66, 146.70, 7232.06
263.00, 180.00, 650.70, 3.87, 2.66, 146.70, 7183.04
275.00, 180.00, 650.30, 3.87, 2.66, 146.70, 7177.70
287.00, 180.00, 648.00, 3.88, 2.67, 146.70, 7123.81
299.00, 180.00, 649.60, 3.89, 2.64, 146.70, 7155.52
311.00, 180.00, 650.50, 3.87, 2.65, 146.70, 7140.77
323.00, 180.00, 650.60, 3.88, 2.67, 146.70, 7141.23
335.00, 180.00, 649.90, 3.87, 2.66, 146.70, 7121.25
347.00, 180.00, 496.00, 3.88, 2.67, 146.70, 7106.97
359.00, 180.00, 569.70, 3.88, 2.70, 146.70, 7109.76
371.00, 180.00, 641.50, 4.08, 2.69, 146.70, 7140.53
383.00, 180.00, 649.30, 3.88, 2.67, 146.70, 7117.42
395.00, 180.00, 649.60, 3.88, 2.65, 146.70, 7109.41
407.00, 180.00, 649.10, 3.88, 2.67, 146.70, 7090.01
419.00, 180.00, 649.00, 3.88, 2.66, 146.70, 7085.60
431.00, 180.00, 509.40, 3.88, 2.65, 146.70, 7104.88
443.00, 180.00, 489.70, 3.88, 2.62, 146.70, 7110.92
455.00, 180.00, 622.60, 3.90, 2.62, 146.70, 7096.86
468.00, 180.00, 648.20, 3.88, 2.68, 146.70, 7065.27
480.00, 180.00, 648.30, 3.89, 2.65, 146.70, 7068.53
492.00, 180.00, 647.90, 3.89, 2.66, 146.70, 7066.43
504.00, 180.00, 648.40, 3.88, 2.66, 146.70, 7066.09
516.00, 180.00, 570.20, 3.89, 2.68, 146.70, 7068.06
528.00, 180.00, 648.20, 3.99, 2.69, 146.70, 7091.75
540.00, 180.00, 647.70, 3.89, 2.64, 146.70, 7062.02
552.00, 180.00, 647.10, 3.89, 2.67, 146.70, 7061.09
564.00, 180.00, 647.20, 3.89, 2.66, 146.70, 7035.42
576.00, 180.00, 647.50, 3.89, 2.66, 146.70, 7061.56
588.00, 180.00, 633.00, 3.89, 2.64, 146.70, 7051.10
