Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.50, 38.33
9.00, 0.00, 621.10, 3.97, 1.80, 91.50, 41.11
21.00, 0.00, 436.40, 4.10, 1.73, 91.50, 46.34
33.00, 0.00, 330.90, 4.20, 1.71, 90.00, 34.84
45.00, 0.00, 270.60, 4.29, 1.66, 87.00, 16.61
57.00, 0.00, 225.20, 4.32, 1.57, 82.80, 12.89
69.00, 0.00, 137.80, 4.41, 1.50, 78.00, 40.07
81.00, 0.00, 111.10, 4.39, 1.44, 72.30, 94.77
93.00, 0.00, 186.10, 4.48, 1.40, 67.20, 329.97
105.00, 0.00, 348.00, 4.25, 1.36, 65.40, 1834.61
117.00, 0.00, 543.70, 4.04, 1.38, 64.80, 5338.33
129.00, 0.00, 659.50, 3.94, 1.40, 64.20, 8473.05
141.00, 0.00, 577.90, 3.95, 1.40, 64.20, 10667.02
153.00, 0.00, 495.80, 3.95, 1.34, 64.20, 11359.93
166.00, 0.00, 614.50, 4.09, 1.42, 64.20, 11447.74
178.00, 0.00, 656.50, 3.95, 1.40, 64.20, 11323.35
190.00, 0.00, 660.10, 3.95, 1.40, 64.20, 11327.41
202.00, 0.00, 660.20, 3.96, 1.40, 64.20, 11271.20
214.00, 0.00, 659.80, 3.96, 1.40, 64.20, 11191.17
226.00, 0.00, 503.00, 3.96, 1.39, 64.20, 11260.51
238.00, 0.00, 489.80, 4.02, 1.40, 64.20, 11166.55
250.00, 0.00, 659.60, 3.97, 1.39, 64.20, 11176.19
262.00, 0.00, 659.40, 3.96, 1.40, 64.20, 11136.35
274.00, 0.00, 659.30, 3.96, 1.40, 63.90, 11136.59
286.00, 0.00, 659.30, 3.97, 1.39, 63.90, 11104.76
298.00, 0.00, 567.00, 3.97, 1.38, 63.90, 11105.46
310.00, 0.00, 658.90, 3.98, 1.38, 63.90, 11086.41
322.00, 0.00, 658.90, 3.97, 1.41, 63.90, 11077.35
334.00, 0.00, 658.50, 3.96, 1.39, 63.90, 11083.51
346.00, 0.00, 658.60, 3.97, 1.39, 63.90, 11055.17
358.00, 0.00, 658.00, 3.97, 1.39, 63.90, 11055.98
370.00, 0.00, 657.40, 3.99, 1.37, 63.90, 11040.42
382.00, 0.00, 658.50, 3.97, 1.41, 63.90, 11032.06
395.00, 0.00, 657.70, 3.98, 1.39, 63.90, 11013.94
407.00, 0.00, 657.50, 3.97, 1.40, 63.90, 11017.42
419.00, 0.00, 657.70, 3.97, 1.41, 63.90, 11013.36
431.00, 0.00, 575.50, 3.97, 1.34, 63.90, 11001.74
443.00, 0.00, 653.10, 4.13, 1.42, 63.90, 10995.47
455.00, 0.00, 655.90, 3.99, 1.40, 63.90, 10992.68
467.00, 0.00, 656.40, 3.98, 1.41, 63.90, 11005.11
479.00, 0.00, 656.80, 3.98, 1.39, 63.90, 10991.41
491.00, 0.00, 512.30, 3.98, 1.40, 63.90, 10972.13
503.00, 0.00, 487.30, 3.99, 1.39, 63.90, 10968.87
515.00, 0.00, 639.40, 4.04, 1.40, 63.90, 10969.11
527.00, 0.00, 655.00, 3.98, 1.40, 63.90, 10992.80
539.00, 0.00, 655.50, 3.98, 1.40, 63.90, 10998.49
551.00, 0.00, 655.30, 3.99, 1.40, 63.90, 10979.33
563.00, 0.00, 567.10, 3.98, 1.39, 63.90, 10982.58
575.00, 0.00, 491.80, 3.99, 1.39, 63.90, 10955.63
587.00, 0.00, 565.30, 4.02, 1.38, 63.90, 10949.83
