Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.40, 6.39
10.00, 0.00, 580.30, 3.92, 1.80, 101.40, 26.83
22.00, 0.00, 421.20, 4.10, 1.76, 101.40, 25.44
34.00, 0.00, 186.00, 4.17, 1.70, 99.60, 13.82
46.00, 0.00, 106.10, 4.24, 1.62, 96.30, -0.58
58.00, 0.00, 159.40, 4.55, 1.56, 92.10, -20.67
70.00, 0.00, 149.40, 4.35, 1.47, 87.30, -11.03
82.00, 0.00, 130.90, 4.39, 1.39, 81.60, 5.69
94.00, 0.00, 152.50, 4.46, 1.33, 75.30, 35.31
106.00, 0.00, 141.50, 4.35, 1.26, 69.30, 46.23
118.00, 0.00, 84.20, 4.35, 1.18, 63.60, 53.54
130.00, 0.00, 150.80, 4.54, 1.16, 58.50, 168.76
142.00, 0.00, 344.60, 4.18, 1.15, 57.30, 1092.57
154.00, 0.00, 496.90, 4.06, 1.16, 57.00, 3640.77
166.00, 0.00, 645.30, 3.88, 1.18, 56.70, 6363.76
178.00, 0.00, 649.90, 3.87, 1.18, 56.70, 8282.00
190.00, 0.00, 648.80, 3.88, 1.12, 56.70, 8985.02
202.00, 0.00, 496.20, 4.56, 1.16, 56.70, 9044.72
214.00, 0.00, 649.50, 3.88, 1.20, 56.70, 9002.90
226.00, 0.00, 647.80, 3.89, 1.19, 56.70, 8995.35
238.00, 0.00, 648.70, 3.89, 1.19, 56.70, 8965.27
250.00, 0.00, 648.40, 3.89, 1.19, 56.70, 8962.37
262.00, 0.00, 649.10, 3.89, 1.11, 56.70, 8919.63
274.00, 0.00, 647.50, 4.52, 1.15, 56.70, 8908.48
286.00, 0.00, 647.40, 3.89, 1.20, 56.70, 8898.84
298.00, 0.00, 647.70, 3.89, 1.18, 56.70, 8900.58
310.00, 0.00, 647.20, 3.89, 1.19, 56.70, 8880.95
323.00, 0.00, 647.20, 3.90, 1.18, 56.70, 8859.81
335.00, 0.00, 594.20, 3.90, 1.12, 56.70, 8858.54
347.00, 0.00, 641.20, 4.57, 1.17, 56.70, 8840.77
359.00, 0.00, 645.80, 3.90, 1.19, 56.70, 8829.62
371.00, 0.00, 646.60, 3.91, 1.18, 56.70, 8807.43
383.00, 0.00, 646.60, 3.90, 1.19, 56.70, 8828.11
395.00, 0.00, 516.60, 3.91, 1.19, 56.70, 8809.06
407.00, 0.00, 429.10, 3.91, 1.12, 56.70, 8811.73
419.00, 0.00, 619.80, 4.57, 1.17, 56.70, 8809.87
431.00, 0.00, 644.50, 3.91, 1.20, 56.70, 8823.93
443.00, 0.00, 645.50, 3.91, 1.17, 56.70, 8794.89
455.00, 0.00, 645.50, 3.91, 1.19, 56.70, 8779.91
467.00, 0.00, 645.40, 3.91, 1.18, 56.70, 8783.74
479.00, 0.00, 498.50, 3.90, 1.11, 56.70, 8786.29
491.00, 0.00, 481.70, 4.50, 1.15, 56.70, 8778.75
503.00, 0.00, 631.20, 3.90, 1.19, 56.70, 8773.98
515.00, 0.00, 644.40, 3.91, 1.18, 56.70, 8764.34
527.00, 0.00, 644.00, 3.91, 1.18, 56.70, 8772.59
539.00, 0.00, 644.20, 3.91, 1.18, 56.70, 8751.68
551.00, 0.00, 643.80, 3.91, 1.11, 56.70, 8744.72
563.00, 0.00, 488.60, 4.59, 1.16, 56.70, 8761.79
575.00, 0.00, 643.50, 3.91, 1.19, 56.70, 8766.55
587.00, 0.00, 642.90, 3.92, 1.17, 56.70, 8745.64
