Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 97.50, -11.61
6.00, 180.00, 2.70, 4.55, 1.70, 97.50, -16.38
18.00, 180.00, 459.40, 3.79, 1.80, 97.50, -1.63
30.00, 180.00, 419.60, 3.97, 1.77, 97.50, 4.30
42.00, 180.00, 339.50, 4.20, 1.80, 99.00, -9.18
54.00, 180.00, 273.90, 4.19, 1.89, 102.30, -9.18
66.00, 180.00, 240.30, 4.24, 1.94, 106.50, -3.37
78.00, 180.00, 209.50, 4.26, 2.01, 111.60, -1.63
90.00, 180.00, 214.10, 4.26, 2.09, 117.30, 3.95
102.00, 180.00, 195.00, 4.32, 2.17, 122.40, 13.70
114.00, 180.00, 112.00, 4.33, 2.22, 127.80, 15.21
126.00, 180.00, 105.80, 4.44, 2.32, 133.20, 26.13
138.00, 180.00, 205.30, 4.30, 2.44, 138.90, 23.11
150.00, 180.00, 222.10, 4.23, 2.52, 144.00, 32.17
162.00, 180.00, 312.90, 4.16, 2.56, 148.50, 285.71
174.00, 180.00, 505.60, 3.92, 2.61, 149.40, 1708.48
186.00, 180.00, 675.40, 3.75, 2.65, 150.00, 4270.04
198.00, 180.00, 667.10, 3.74, 2.71, 150.00, 6276.19
210.00, 180.00, 684.50, 3.96, 2.64, 150.00, 7016.96
222.00, 180.00, 685.30, 3.75, 2.66, 150.00, 7067.13
234.00, 180.00, 687.50, 3.75, 2.66, 150.00, 7076.07
246.00, 180.00, 687.20, 3.75, 2.65, 150.00, 7045.41
258.00, 180.00, 688.20, 3.76, 2.66, 150.00, 7006.85
270.00, 180.00, 566.90, 3.76, 2.66, 150.00, 6984.79
282.00, 180.00, 530.20, 3.76, 2.68, 150.00, 6972.82
294.00, 180.00, 514.70, 4.57, 2.59, 150.00, 6961.09
306.00, 180.00, 656.00, 3.78, 2.63, 150.00, 6971.31
318.00, 180.00, 688.90, 3.76, 2.67, 150.00, 6965.62
330.00, 180.00, 689.20, 3.76, 2.65, 150.00, 6954.59
342.00, 180.00, 688.80, 3.77, 2.66, 150.00, 6941.93
354.00, 180.00, 689.00, 3.78, 2.65, 150.00, 6908.59
366.00, 180.00, 688.80, 3.77, 2.66, 150.00, 6916.03
378.00, 180.00, 687.80, 3.77, 2.62, 150.00, 6934.73
390.00, 180.00, 688.10, 3.79, 2.62, 150.00, 6942.16
402.00, 180.00, 688.40, 3.78, 2.66, 150.00, 6905.34
414.00, 180.00, 689.10, 3.78, 2.65, 150.00, 6906.39
426.00, 180.00, 688.50, 3.78, 2.66, 150.00, 6894.66
438.00, 180.00, 543.50, 3.78, 2.65, 150.00, 6921.72
450.00, 180.00, 520.70, 3.78, 2.59, 150.00, 6890.59
462.00, 180.00, 594.70, 3.78, 2.63, 150.00, 6906.16
475.00, 180.00, 676.70, 3.82, 2.62, 150.00, 6882.11
487.00, 180.00, 686.60, 3.79, 2.64, 150.00, 6903.14
499.00, 180.00, 687.50, 3.79, 2.66, 150.00, 6878.05
511.00, 180.00, 687.60, 3.79, 2.66, 150.00, 6903.14
523.00, 180.00, 687.60, 3.78, 2.65, 150.00, 6883.74
535.00, 180.00, 687.30, 3.79, 2.65, 150.00, 6893.50
547.00, 180.00, 562.00, 3.79, 2.65, 150.00, 6841.58
559.00, 180.00, 686.80, 3.86, 2.67, 150.00, 6851.45
571.00, 180.00, 687.20, 3.80, 2.63, 150.00, 6815.33
583.00, 180.00, 686.40, 3.79, 2.66, 150.00, 6862.83
