Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.30, 4.56, 1.71, 100.20, -21.72
10.00, 0.00, 2.90, 4.56, 1.74, 100.20, -12.08
22.00, 0.00, 614.30, 3.88, 1.82, 100.20, -26.02
34.00, 0.00, 460.50, 4.04, 1.77, 100.20, -19.51
46.00, 0.00, 269.20, 4.14, 1.71, 98.70, -10.92
58.00, 0.00, 155.10, 4.23, 1.63, 95.70, -23.81
70.00, 0.00, 154.60, 4.36, 1.56, 91.50, -26.95
82.00, 0.00, 152.80, 4.35, 1.50, 87.00, -31.59
94.00, 0.00, 139.30, 4.32, 1.43, 81.90, -32.29
106.00, 0.00, 167.30, 4.36, 1.35, 76.50, -10.92
118.00, 0.00, 160.30, 4.36, 1.29, 70.20, -17.42
130.00, 0.00, 112.90, 4.36, 1.19, 63.60, -25.55
142.00, 0.00, 53.70, 4.42, 1.12, 57.00, -16.38
154.00, 0.00, 143.80, 4.35, 1.04, 51.00, 1.16
166.00, 0.00, 233.00, 4.26, 1.02, 46.20, 138.10
178.00, 0.00, 393.90, 4.09, 1.02, 45.60, 1155.98
190.00, 0.00, 562.60, 3.94, 1.04, 45.30, 3469.57
202.00, 0.00, 631.90, 3.88, 1.03, 45.30, 5828.80
215.00, 0.00, 633.50, 3.88, 1.05, 45.30, 7159.70
227.00, 0.00, 634.50, 3.88, 1.05, 45.30, 7494.66
239.00, 0.00, 634.40, 3.88, 1.04, 45.30, 7448.43
251.00, 0.00, 634.60, 3.88, 1.04, 45.30, 7424.16
263.00, 0.00, 618.10, 3.88, 1.05, 45.30, 7398.37
275.00, 0.00, 635.10, 4.57, 1.02, 45.30, 7373.29
287.00, 0.00, 635.00, 3.87, 1.05, 45.30, 7358.89
299.00, 0.00, 634.70, 3.89, 1.04, 45.30, 7347.74
311.00, 0.00, 634.40, 3.88, 1.05, 45.30, 7356.33
323.00, 0.00, 479.30, 3.89, 1.04, 45.30, 7344.48
335.00, 0.00, 582.60, 3.89, 1.00, 45.30, 7346.57
347.00, 0.00, 631.40, 4.10, 1.05, 45.30, 7304.88
359.00, 0.00, 633.60, 3.90, 1.04, 45.30, 7303.02
371.00, 0.00, 634.00, 3.90, 1.04, 45.30, 7300.00
383.00, 0.00, 634.30, 3.89, 1.04, 45.30, 7298.61
395.00, 0.00, 490.60, 3.89, 1.04, 45.30, 7305.23
407.00, 0.00, 473.80, 3.89, 1.03, 45.30, 7280.14
419.00, 0.00, 623.30, 3.96, 1.05, 45.30, 7262.83
431.00, 0.00, 634.30, 3.90, 1.03, 45.30, 7258.19
443.00, 0.00, 634.00, 3.90, 1.04, 45.30, 7257.61
455.00, 0.00, 633.40, 3.91, 1.04, 45.30, 7266.20
467.00, 0.00, 569.40, 3.90, 1.05, 45.30, 7266.20
479.00, 0.00, 424.70, 3.90, 1.03, 45.30, 7244.02
491.00, 0.00, 586.30, 3.94, 1.04, 45.30, 7228.69
503.00, 0.00, 633.40, 3.90, 1.04, 45.30, 7222.42
515.00, 0.00, 633.00, 3.91, 1.04, 45.30, 7242.16
527.00, 0.00, 632.70, 3.90, 1.04, 45.30, 7244.14
539.00, 0.00, 632.60, 3.90, 1.04, 45.30, 7238.91
552.00, 0.00, 488.20, 3.90, 1.03, 45.30, 7223.93
564.00, 0.00, 632.40, 3.93, 1.03, 45.30, 7210.92
576.00, 0.00, 631.90, 3.90, 1.05, 45.30, 7206.27
588.00, 0.00, 631.80, 3.90, 1.04, 45.30, 7189.66
