Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.72, 90.90, -12.66
4.00, 0.00, 2.90, 4.56, 1.71, 90.90, -19.74
15.00, 0.00, 370.10, 4.06, 1.78, 90.90, -5.46
27.00, 0.00, 361.00, 4.15, 1.71, 90.60, -3.72
39.00, 0.00, 307.60, 4.33, 1.70, 88.20, -25.44
51.00, 0.00, 244.20, 4.28, 1.63, 84.60, -9.18
63.00, 0.00, 213.20, 4.31, 1.55, 80.40, 6.50
75.00, 0.00, 138.30, 4.36, 1.49, 75.30, 7.55
88.00, 0.00, 101.20, 4.35, 1.38, 69.30, 91.52
100.00, 0.00, 253.90, 4.57, 1.37, 65.70, 604.07
112.00, 0.00, 392.20, 4.16, 1.36, 64.50, 2973.87
124.00, 0.00, 608.80, 3.99, 1.40, 64.20, 6544.72
136.00, 0.00, 641.70, 3.96, 1.41, 63.90, 9170.96
148.00, 0.00, 470.40, 3.96, 1.39, 63.90, 10596.63
160.00, 0.00, 475.60, 3.97, 1.38, 63.90, 10806.62
172.00, 0.00, 624.30, 4.00, 1.39, 63.60, 10786.30
184.00, 0.00, 640.10, 3.97, 1.40, 63.60, 10662.25
196.00, 0.00, 641.40, 3.97, 1.40, 63.60, 10729.73
208.00, 0.00, 641.60, 3.97, 1.40, 63.60, 10593.61
220.00, 0.00, 495.60, 3.97, 1.34, 63.60, 10595.82
232.00, 0.00, 474.80, 4.12, 1.42, 63.60, 10579.56
244.00, 0.00, 631.90, 3.99, 1.39, 63.60, 10567.25
256.00, 0.00, 641.20, 3.98, 1.40, 63.60, 10563.42
268.00, 0.00, 640.80, 3.98, 1.40, 63.60, 10534.38
280.00, 0.00, 640.90, 3.98, 1.40, 63.60, 10526.83
292.00, 0.00, 489.60, 3.97, 1.39, 63.60, 10510.57
304.00, 0.00, 640.80, 3.99, 1.40, 63.60, 10499.77
317.00, 0.00, 640.50, 3.98, 1.40, 63.60, 10456.68
329.00, 0.00, 640.10, 3.98, 1.41, 63.60, 10456.79
341.00, 0.00, 639.70, 3.99, 1.40, 63.60, 10470.73
353.00, 0.00, 639.60, 3.98, 1.40, 63.60, 10446.81
365.00, 0.00, 640.10, 4.06, 1.41, 63.60, 10428.69
377.00, 0.00, 639.90, 4.01, 1.39, 63.60, 10437.98
389.00, 0.00, 639.30, 3.98, 1.41, 63.60, 10437.28
401.00, 0.00, 639.20, 3.99, 1.40, 63.60, 10436.59
413.00, 0.00, 638.90, 3.99, 1.40, 63.60, 10446.11
425.00, 0.00, 637.40, 4.43, 1.37, 63.60, 10420.79
437.00, 0.00, 638.40, 3.99, 1.42, 63.60, 10408.01
449.00, 0.00, 638.40, 4.00, 1.40, 63.60, 10391.17
461.00, 0.00, 638.60, 3.98, 1.40, 63.60, 10406.39
473.00, 0.00, 637.90, 4.00, 1.41, 63.60, 10396.28
485.00, 0.00, 632.50, 4.00, 1.40, 63.60, 10395.35
497.00, 0.00, 636.80, 4.03, 1.39, 63.60, 10379.56
509.00, 0.00, 636.70, 4.00, 1.40, 63.60, 10345.30
521.00, 0.00, 637.00, 3.99, 1.40, 63.60, 10366.09
534.00, 0.00, 637.00, 3.99, 1.40, 63.60, 10379.79
546.00, 0.00, 588.30, 4.00, 1.35, 63.60, 10372.13
558.00, 0.00, 633.00, 4.61, 1.38, 63.60, 10378.51
570.00, 0.00, 635.70, 4.01, 1.41, 63.60, 10354.59
582.00, 0.00, 636.20, 4.01, 1.40, 63.60, 10349.01
