Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.40, 0.46
12.00, 0.00, 529.00, 3.90, 1.79, 104.40, -11.73
24.00, 0.00, 380.10, 4.07, 1.75, 104.10, -11.03
36.00, 0.00, 234.80, 4.14, 1.67, 101.70, -0.93
48.00, 0.00, 207.40, 4.27, 1.64, 98.40, -17.31
60.00, 0.00, 174.50, 4.29, 1.54, 93.90, -6.85
72.00, 0.00, 139.20, 4.31, 1.46, 89.10, -9.41
85.00, 0.00, 175.80, 4.31, 1.41, 84.00, -4.76
97.00, 0.00, 146.80, 4.37, 1.33, 78.30, -18.35
109.00, 0.00, 146.60, 4.35, 1.23, 72.30, -18.47
121.00, 0.00, 149.70, 4.34, 1.17, 66.00, -7.43
133.00, 0.00, 136.80, 4.33, 1.09, 59.10, 5.46
145.00, 0.00, 144.30, 4.39, 1.01, 53.10, 3.37
157.00, 0.00, 152.30, 4.36, 0.93, 47.10, 1.39
169.00, 0.00, 62.60, 4.36, 0.86, 41.40, 4.53
181.00, 0.00, 111.50, 4.35, 0.75, 35.70, 27.29
193.00, 0.00, 140.30, 4.37, 0.69, 30.90, 41.93
205.00, 0.00, 262.20, 4.25, 0.66, 27.00, 157.14
217.00, 0.00, 416.40, 4.05, 0.66, 27.00, 984.67
229.00, 0.00, 578.40, 3.88, 0.70, 26.70, 3019.74
241.00, 0.00, 502.10, 3.81, 0.69, 26.70, 5143.55
253.00, 0.00, 477.10, 3.81, 0.68, 26.70, 6383.62
265.00, 0.00, 586.60, 3.91, 0.70, 26.70, 6616.14
277.00, 0.00, 631.60, 3.81, 0.70, 26.70, 6565.39
289.00, 0.00, 638.70, 3.81, 0.69, 26.70, 6551.68
301.00, 0.00, 639.20, 3.81, 0.70, 26.70, 6522.42
313.00, 0.00, 638.30, 3.81, 0.70, 26.70, 6507.43
325.00, 0.00, 638.80, 3.82, 0.70, 26.70, 6490.82
337.00, 0.00, 638.10, 3.82, 0.68, 26.70, 6484.67
349.00, 0.00, 636.40, 4.32, 0.68, 26.70, 6495.47
361.00, 0.00, 638.70, 3.84, 0.69, 26.70, 6485.60
373.00, 0.00, 637.50, 3.83, 0.70, 26.70, 6464.92
385.00, 0.00, 638.00, 3.82, 0.70, 26.70, 6425.55
397.00, 0.00, 637.70, 3.82, 0.69, 26.70, 6429.85
410.00, 0.00, 484.40, 3.82, 0.68, 26.70, 6420.09
422.00, 0.00, 443.10, 3.82, 0.70, 26.70, 6421.49
434.00, 0.00, 435.30, 3.83, 0.69, 26.70, 6413.82
446.00, 0.00, 552.60, 4.03, 0.70, 26.70, 6418.23
458.00, 0.00, 623.70, 3.83, 0.70, 26.70, 6415.91
470.00, 0.00, 637.40, 3.81, 0.69, 26.70, 6423.69
482.00, 0.00, 637.10, 3.84, 0.70, 26.70, 6412.54
494.00, 0.00, 637.20, 3.83, 0.69, 26.70, 6405.92
506.00, 0.00, 636.80, 3.82, 0.70, 26.70, 6397.79
518.00, 0.00, 636.90, 3.83, 0.62, 26.70, 6388.50
530.00, 0.00, 634.90, 3.84, 0.68, 26.70, 6389.90
542.00, 0.00, 635.20, 3.89, 0.69, 26.70, 6381.53
554.00, 0.00, 636.50, 3.84, 0.69, 26.70, 6369.57
566.00, 0.00, 635.40, 3.83, 0.69, 26.70, 6388.04
578.00, 0.00, 636.40, 3.83, 0.70, 26.70, 6378.40
590.00, 0.00, 632.50, 3.84, 0.69, 26.70, 6346.92
