Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 96.90, 24.74
10.00, 180.00, 609.90, 3.90, 1.82, 96.90, 31.13
22.00, 180.00, 434.90, 4.16, 1.80, 96.90, 48.20
34.00, 180.00, 345.70, 4.19, 1.84, 98.40, 58.54
46.00, 180.00, 282.50, 4.21, 1.90, 101.70, 51.22
58.00, 180.00, 246.60, 4.29, 1.95, 105.90, 40.88
70.00, 180.00, 223.70, 4.32, 2.01, 110.70, 53.89
82.00, 180.00, 163.50, 4.30, 2.09, 116.40, 63.53
94.00, 180.00, 190.70, 4.56, 2.19, 121.80, 69.57
106.00, 180.00, 202.90, 4.35, 2.26, 127.50, 89.78
118.00, 180.00, 214.70, 4.32, 2.34, 132.90, 93.38
130.00, 180.00, 328.70, 4.18, 2.39, 137.40, 394.66
142.00, 180.00, 507.30, 3.99, 2.46, 138.30, 2154.24
154.00, 180.00, 520.40, 3.86, 2.49, 139.20, 5324.16
166.00, 180.00, 440.80, 3.87, 2.46, 139.20, 7437.98
178.00, 180.00, 625.70, 3.89, 2.47, 139.20, 8244.13
190.00, 180.00, 658.80, 3.88, 2.51, 139.20, 8456.68
202.00, 180.00, 659.00, 3.87, 2.49, 139.20, 8419.75
214.00, 180.00, 658.60, 3.87, 2.50, 139.20, 8345.18
226.00, 180.00, 658.50, 3.88, 2.49, 139.20, 8423.46
238.00, 180.00, 589.40, 3.88, 2.51, 139.20, 8363.18
250.00, 180.00, 659.20, 3.94, 2.51, 139.20, 8236.47
262.00, 180.00, 658.80, 3.88, 2.48, 139.20, 8266.55
274.00, 180.00, 658.40, 3.88, 2.51, 139.20, 8284.55
286.00, 180.00, 658.50, 3.89, 2.50, 139.20, 8282.70
298.00, 180.00, 658.20, 3.88, 2.51, 139.20, 8308.59
310.00, 180.00, 639.90, 3.89, 2.53, 139.20, 8283.39
322.00, 180.00, 657.30, 4.02, 2.54, 139.20, 8223.81
334.00, 180.00, 657.40, 3.88, 2.51, 139.20, 8240.07
347.00, 180.00, 657.40, 3.88, 2.49, 139.20, 8245.88
359.00, 180.00, 657.70, 3.89, 2.50, 139.20, 8240.77
371.00, 180.00, 535.30, 3.90, 2.50, 139.20, 8228.22
383.00, 180.00, 492.30, 3.88, 2.45, 139.20, 8189.90
395.00, 180.00, 606.30, 4.39, 2.44, 139.20, 8138.33
407.00, 180.00, 646.00, 3.91, 2.50, 139.20, 8166.43
419.00, 180.00, 655.50, 3.90, 2.50, 139.20, 8202.56
431.00, 180.00, 656.90, 3.90, 2.50, 139.20, 8177.12
443.00, 180.00, 656.60, 3.89, 2.50, 139.20, 8186.30
455.00, 180.00, 643.70, 3.90, 2.50, 139.20, 8173.87
467.00, 180.00, 456.80, 3.89, 2.48, 139.20, 8152.85
479.00, 180.00, 492.60, 3.93, 2.47, 139.20, 8172.82
491.00, 180.00, 656.00, 3.90, 2.50, 139.20, 8195.12
503.00, 180.00, 655.80, 3.91, 2.50, 139.20, 8157.49
515.00, 180.00, 655.90, 3.91, 2.50, 139.20, 8151.92
527.00, 180.00, 655.50, 3.90, 2.50, 139.20, 8157.96
539.00, 180.00, 655.30, 3.89, 2.52, 139.20, 8145.06
551.00, 180.00, 654.30, 4.02, 2.54, 139.20, 8138.21
563.00, 180.00, 654.80, 3.91, 2.49, 139.20, 8146.92
575.00, 180.00, 655.30, 3.91, 2.50, 139.20, 8138.10
587.00, 180.00, 654.40, 3.89, 2.49, 139.20, 8121.49
