Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 710.20, 3.81, 2.67, 149.40, 7146.23
9.00, 90.00, 710.10, 3.81, 2.67, 149.40, 7143.21
21.00, 90.00, 408.20, 4.10, 2.63, 149.40, 7122.30
33.00, 90.00, 269.60, 4.35, 2.53, 149.40, 7103.60
45.00, 90.00, 163.40, 4.37, 2.46, 148.80, 6270.85
57.00, 90.00, 172.40, 4.33, 2.40, 147.30, 3577.47
69.00, 90.00, 182.10, 4.93, 2.33, 141.90, 834.15
82.00, 90.00, 190.80, 4.36, 2.25, 137.10, 85.83
94.00, 90.00, 155.90, 4.34, 2.13, 131.70, 44.37
106.00, 90.00, 162.60, 4.34, 2.06, 125.70, 30.31
118.00, 90.00, 144.50, 4.38, 1.96, 120.00, 86.88
130.00, 90.00, 52.70, 4.43, 1.91, 114.30, 100.12
142.00, 90.00, -2.70, 4.60, 1.79, 108.30, 62.83
154.00, 90.00, -0.60, 4.60, 1.72, 102.90, 61.56
166.00, 90.00, 1.80, 4.60, 1.70, 99.60, 68.41
178.00, 90.00, 3.10, 4.60, 1.69, 98.10, 61.90
190.00, 90.00, 3.10, 4.59, 1.69, 97.50, 48.90
202.00, 90.00, 519.90, 4.02, 1.80, 97.20, 64.00
214.00, 90.00, 445.70, 3.70, 1.83, 97.80, 76.31
226.00, 90.00, 623.20, 3.88, 1.87, 100.50, 79.79
238.00, 90.00, 496.70, 4.02, 1.79, 101.40, 82.58
250.00, 90.00, 2.60, 4.61, 1.70, 99.90, 63.76
262.00, 90.00, 2.80, 4.59, 1.70, 98.40, 62.14
274.00, 90.00, 2.90, 4.60, 1.69, 97.50, 70.15
286.00, 90.00, 3.20, 4.59, 1.70, 97.50, 57.14
298.00, 90.00, 3.20, 4.59, 1.69, 97.50, 56.56
310.00, 90.00, 3.00, 4.60, 1.69, 97.50, 64.46
322.00, 90.00, 2.80, 4.60, 1.69, 97.50, 61.09
334.00, 90.00, 3.00, 4.59, 1.69, 97.50, 47.74
346.00, 90.00, 2.90, 4.59, 1.69, 97.50, 65.16
358.00, 90.00, 3.00, 4.59, 1.70, 97.50, 88.50
370.00, 90.00, 2.80, 4.59, 1.68, 97.50, 67.48
382.00, 90.00, 2.80, 4.59, 1.69, 97.50, 58.77
394.00, 90.00, 3.10, 4.58, 1.70, 97.50, 62.83
406.00, 90.00, 2.80, 4.59, 1.70, 97.50, 49.94
418.00, 90.00, 3.10, 4.59, 1.70, 97.50, 71.54
430.00, 90.00, 2.60, 4.60, 1.68, 97.50, 75.38
442.00, 90.00, 2.70, 4.58, 1.69, 97.50, 51.34
454.00, 90.00, 3.00, 4.58, 1.69, 97.50, 38.10
466.00, 90.00, 3.10, 4.58, 1.69, 97.50, 41.93
478.00, 90.00, 3.10, 4.59, 1.70, 97.50, 56.21
490.00, 90.00, 3.00, 4.58, 1.69, 97.50, 71.43
502.00, 90.00, 3.10, 4.58, 1.69, 97.50, 73.52
514.00, 90.00, 3.10, 4.58, 1.70, 97.50, 65.74
527.00, 90.00, 3.20, 4.59, 1.69, 97.50, 62.02
539.00, 90.00, 2.70, 4.58, 1.70, 97.50, 48.78
551.00, 90.00, 3.00, 4.57, 1.69, 97.50, 55.17
563.00, 90.00, 2.80, 4.57, 1.70, 97.50, 48.90
575.00, 90.00, 2.90, 4.57, 1.69, 97.50, 40.88
587.00, 90.00, 2.80, 4.58, 1.69, 97.50, 40.19
