Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 102.00, -8.48
4.00, 0.00, 2.80, 4.56, 1.72, 102.00, 5.34
14.00, 0.00, 532.00, 4.46, 1.84, 102.00, 0.00
26.00, 0.00, 426.10, 4.10, 1.75, 102.00, -8.25
38.00, 0.00, 334.80, 4.19, 1.72, 100.20, 24.62
50.00, 0.00, 245.50, 4.26, 1.65, 97.20, 6.74
62.00, 0.00, 157.30, 4.40, 1.57, 93.00, 24.39
74.00, 0.00, 145.40, 4.32, 1.48, 88.20, 16.72
86.00, 0.00, 79.60, 4.42, 1.43, 83.40, 10.22
98.00, 0.00, 166.90, 4.35, 1.34, 77.70, 2.90
110.00, 0.00, 175.70, 4.35, 1.28, 71.70, 6.97
122.00, 0.00, 163.70, 4.39, 1.20, 65.40, 2.21
134.00, 0.00, 167.70, 4.34, 1.10, 58.80, -5.11
146.00, 0.00, 147.40, 4.36, 1.03, 52.50, 12.31
159.00, 0.00, 170.20, 4.40, 0.95, 46.50, 18.58
171.00, 0.00, 148.30, 4.49, 0.88, 41.10, 19.16
183.00, 0.00, 197.60, 4.35, 0.81, 35.40, 92.10
195.00, 0.00, 322.30, 4.19, 0.82, 34.50, 729.62
207.00, 0.00, 455.50, 4.06, 0.83, 34.50, 2619.74
219.00, 0.00, 580.10, 3.97, 0.83, 34.20, 4886.30
231.00, 0.00, 647.60, 3.94, 0.84, 34.20, 6436.00
243.00, 0.00, 646.90, 3.90, 0.84, 34.20, 7060.40
255.00, 0.00, 647.60, 3.90, 0.85, 34.20, 7143.55
267.00, 0.00, 648.10, 3.90, 0.85, 34.20, 7139.95
279.00, 0.00, 481.80, 3.90, 0.84, 34.20, 7109.76
291.00, 0.00, 622.80, 3.90, 0.83, 34.20, 7064.58
303.00, 0.00, 644.70, 3.93, 0.84, 34.20, 7030.55
315.00, 0.00, 644.20, 3.91, 0.85, 34.20, 7030.78
327.00, 0.00, 644.20, 3.91, 0.85, 34.20, 7014.05
339.00, 0.00, 577.40, 3.91, 0.85, 34.20, 7017.54
351.00, 0.00, 485.50, 3.91, 0.85, 34.20, 6982.69
363.00, 0.00, 593.90, 3.91, 0.83, 34.20, 6987.34
375.00, 0.00, 640.40, 3.92, 0.85, 34.20, 6952.15
387.00, 0.00, 644.70, 3.92, 0.85, 34.20, 6955.05
399.00, 0.00, 645.40, 3.92, 0.85, 34.20, 6936.35
411.00, 0.00, 645.50, 3.92, 0.85, 34.20, 6956.79
423.00, 0.00, 500.30, 3.92, 0.78, 34.20, 6928.46
435.00, 0.00, 480.70, 4.52, 0.83, 34.20, 6940.88
447.00, 0.00, 632.00, 3.92, 0.85, 34.20, 6898.37
459.00, 0.00, 645.60, 3.92, 0.83, 34.20, 6922.53
471.00, 0.00, 645.30, 3.92, 0.84, 34.20, 6907.90
483.00, 0.00, 645.40, 3.93, 0.85, 34.20, 6920.67
495.00, 0.00, 600.00, 3.92, 0.77, 34.20, 6873.75
507.00, 0.00, 484.30, 4.17, 0.86, 34.20, 6903.60
519.00, 0.00, 645.50, 3.93, 0.85, 34.20, 6877.47
531.00, 0.00, 645.10, 3.93, 0.84, 34.20, 6899.07
544.00, 0.00, 644.90, 3.93, 0.85, 34.20, 6869.22
556.00, 0.00, 644.50, 3.93, 0.85, 34.20, 6896.05
568.00, 0.00, 644.20, 3.93, 0.82, 34.20, 6858.07
580.00, 0.00, 644.40, 4.11, 0.86, 34.20, 6863.65
