Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.50, 3.87, 2.50, 142.80, 8466.43
13.00, 90.00, 642.40, 3.92, 2.49, 142.80, 8461.21
25.00, 90.00, 380.80, 4.20, 2.43, 142.80, 8468.53
37.00, 90.00, 261.90, 4.31, 2.37, 142.50, 8326.48
49.00, 90.00, 161.30, 4.35, 2.31, 141.60, 6788.39
61.00, 90.00, 173.60, 4.53, 2.21, 139.20, 3207.55
73.00, 90.00, 196.40, 4.45, 2.13, 134.10, 518.35
85.00, 90.00, 168.20, 4.36, 2.03, 128.40, 3.02
97.00, 90.00, 163.10, 4.41, 1.98, 123.00, -11.61
109.00, 90.00, 147.10, 4.35, 1.91, 117.60, -6.74
121.00, 90.00, 3.10, 4.61, 1.78, 111.00, 55.98
133.00, 90.00, 2.80, 4.61, 1.73, 105.90, 40.88
145.00, 90.00, 3.00, 4.61, 1.70, 102.60, 23.81
157.00, 90.00, 3.10, 4.08, 1.82, 101.10, 15.21
169.00, 90.00, 3.20, 3.92, 1.67, 100.20, 11.61
181.00, 90.00, 3.00, 4.60, 1.70, 100.20, 11.38
193.00, 90.00, 2.90, 4.60, 1.70, 100.50, 0.23
205.00, 90.00, 2.90, 4.60, 1.70, 100.50, -3.60
217.00, 90.00, 3.00, 4.60, 1.69, 100.50, 9.99
229.00, 90.00, 2.90, 4.60, 1.71, 100.50, 3.37
241.00, 90.00, 2.80, 4.60, 1.70, 100.50, 4.53
253.00, 90.00, 3.00, 4.60, 1.70, 100.50, -3.95
265.00, 90.00, 2.90, 4.58, 1.70, 100.50, 2.09
277.00, 90.00, 2.80, 4.59, 1.70, 100.50, 7.20
289.00, 90.00, 3.20, 4.59, 1.70, 100.50, 8.48
301.00, 90.00, 2.80, 4.59, 1.70, 100.50, 9.18
313.00, 90.00, 3.00, 4.59, 1.70, 100.50, -5.57
325.00, 90.00, 3.00, 4.59, 1.70, 100.50, -6.16
337.00, 90.00, 3.00, 4.59, 1.70, 100.50, -2.56
349.00, 90.00, 2.80, 4.59, 1.71, 100.50, 0.00
361.00, 90.00, 3.10, 4.58, 1.70, 100.50, -0.23
373.00, 90.00, 2.80, 4.58, 1.70, 100.50, 0.00
385.00, 90.00, 3.00, 4.59, 1.70, 100.50, 11.27
397.00, 90.00, 2.90, 4.59, 1.71, 100.50, -0.46
409.00, 90.00, 3.00, 4.58, 1.70, 100.50, 12.08
421.00, 90.00, 3.00, 4.58, 1.70, 100.50, 25.20
433.00, 90.00, 2.80, 4.58, 1.70, 100.50, 17.42
445.00, 90.00, 2.80, 4.58, 1.71, 100.50, 8.59
457.00, 90.00, 2.90, 4.59, 1.70, 100.50, 8.94
470.00, 90.00, 2.80, 4.59, 1.70, 100.50, 3.72
482.00, 90.00, 2.90, 4.58, 1.70, 100.50, 1.39
494.00, 90.00, 3.00, 4.58, 1.70, 100.50, 6.62
506.00, 90.00, 3.00, 4.58, 1.70, 100.50, 1.63
518.00, 90.00, 2.90, 4.58, 1.71, 100.50, 12.54
530.00, 90.00, 2.80, 4.58, 1.70, 100.50, 15.91
542.00, 90.00, 2.80, 4.57, 1.70, 100.50, 3.48
554.00, 90.00, 2.80, 4.58, 1.70, 100.50, -11.73
566.00, 90.00, 2.80, 4.58, 1.70, 100.50, -16.03
578.00, 90.00, 3.20, 4.58, 1.70, 100.50, -14.40
590.00, 90.00, 2.90, 4.57, 1.71, 100.50, -10.69
