Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 757.10, 3.80, 1.07, 44.40, 6505.11
9.00, 180.00, 756.40, 3.80, 0.99, 44.40, 6491.75
21.00, 180.00, 382.40, 4.63, 1.03, 44.40, 6461.90
33.00, 180.00, 264.10, 4.32, 1.02, 44.40, 6402.32
45.00, 180.00, 196.30, 4.38, 1.05, 44.70, 5464.58
57.00, 180.00, 170.10, 4.37, 1.12, 45.00, 2966.20
69.00, 180.00, 171.90, 4.42, 1.19, 50.40, 697.91
81.00, 180.00, 147.00, 4.41, 1.25, 56.10, 1.05
93.00, 180.00, 157.90, 4.61, 1.35, 61.50, -39.14
105.00, 180.00, 151.70, 4.41, 1.44, 67.80, -56.33
117.00, 180.00, 123.20, 4.39, 1.53, 75.00, -46.81
129.00, 180.00, 131.90, 4.42, 1.61, 82.20, -24.85
141.00, 180.00, 77.90, 4.43, 1.68, 89.40, -25.32
153.00, 180.00, 62.30, 4.47, 1.79, 96.30, -21.02
165.00, 180.00, 122.50, 4.61, 1.90, 102.90, -28.92
177.00, 180.00, 147.30, 4.40, 1.99, 110.10, -40.88
189.00, 180.00, 170.00, 4.40, 2.09, 116.70, -53.89
201.00, 180.00, 170.00, 4.36, 2.19, 122.70, -38.10
213.00, 180.00, 189.00, 4.36, 2.26, 128.70, -30.78
225.00, 180.00, 117.80, 4.35, 2.33, 134.10, -33.68
237.00, 180.00, 119.70, 4.58, 2.44, 140.10, -13.24
249.00, 180.00, 184.30, 4.34, 2.53, 144.90, 2.56
261.00, 180.00, 312.00, 4.21, 2.56, 148.80, 401.74
273.00, 180.00, 491.20, 4.06, 2.62, 149.40, 2026.02
285.00, 180.00, 617.50, 3.93, 2.65, 149.70, 4334.50
297.00, 180.00, 616.40, 3.92, 2.65, 150.00, 6046.11
309.00, 180.00, 437.50, 4.50, 2.57, 150.00, 6591.52
321.00, 180.00, 616.00, 3.92, 2.68, 150.00, 6660.51
333.00, 180.00, 615.70, 3.93, 2.65, 150.00, 6621.60
345.00, 180.00, 615.80, 3.93, 2.65, 150.00, 6630.55
357.00, 180.00, 616.10, 3.93, 2.64, 150.00, 6622.18
369.00, 180.00, 616.30, 3.92, 2.60, 150.00, 6595.82
381.00, 180.00, 615.10, 4.60, 2.61, 150.00, 6562.95
393.00, 180.00, 616.70, 3.92, 2.68, 150.00, 6527.41
406.00, 180.00, 616.50, 3.94, 2.65, 150.00, 6569.80
418.00, 180.00, 616.00, 3.93, 2.65, 150.00, 6565.62
430.00, 180.00, 615.50, 3.93, 2.65, 150.00, 6550.76
442.00, 180.00, 573.50, 3.93, 2.64, 150.00, 6510.45
454.00, 180.00, 610.80, 4.58, 2.59, 150.00, 6504.41
466.00, 180.00, 615.10, 3.93, 2.65, 150.00, 6518.82
478.00, 180.00, 615.70, 3.93, 2.64, 150.00, 6524.39
490.00, 180.00, 616.00, 3.94, 2.65, 150.00, 6499.54
502.00, 180.00, 491.10, 3.94, 2.64, 150.00, 6488.39
514.00, 180.00, 465.50, 3.93, 2.62, 150.00, 6482.11
526.00, 180.00, 593.00, 4.16, 2.68, 150.00, 6495.70
538.00, 180.00, 613.60, 3.94, 2.67, 150.00, 6495.24
550.00, 180.00, 614.30, 3.94, 2.64, 150.00, 6507.20
562.00, 180.00, 615.50, 3.94, 2.65, 150.00, 6486.64
574.00, 180.00, 615.20, 3.93, 2.65, 150.00, 6479.09
586.00, 180.00, 476.60, 3.93, 2.66, 150.00, 6484.67
