Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.54, 3.15, 179.70, -0.12
5.00, 90.00, 2.90, 4.55, 3.15, 179.70, -1.86
17.00, 90.00, 775.90, 3.84, 3.27, 179.70, 4.88
29.00, 90.00, 463.80, 4.08, 3.17, 179.70, 5.11
41.00, 90.00, 337.50, 4.54, 3.08, 178.20, 23.11
53.00, 90.00, 222.90, 4.48, 2.95, 174.60, 12.66
66.00, 90.00, 159.40, 4.40, 2.86, 169.80, -5.69
78.00, 90.00, 200.50, 4.34, 2.77, 164.70, -3.48
90.00, 90.00, 240.90, 4.32, 2.69, 159.60, -4.41
102.00, 90.00, 177.60, 4.42, 2.59, 154.20, -11.15
114.00, 90.00, 126.50, 4.27, 2.50, 148.50, -13.01
126.00, 90.00, 139.00, 4.33, 2.43, 142.80, -6.27
138.00, 90.00, 143.40, 4.35, 2.33, 137.10, -7.08
150.00, 90.00, 202.70, 4.27, 2.26, 132.00, -11.85
162.00, 90.00, 176.40, 4.43, 2.17, 126.30, -19.28
174.00, 90.00, 211.90, 4.32, 2.10, 120.60, -1.97
186.00, 90.00, 164.30, 4.31, 2.00, 115.50, 7.43
198.00, 90.00, 95.30, 4.43, 1.91, 109.80, 0.81
210.00, 90.00, -8.50, 4.56, 1.81, 104.10, -0.93
222.00, 90.00, -2.70, 4.56, 1.75, 98.40, 4.76
234.00, 90.00, 2.50, 4.57, 1.71, 94.80, 4.30
246.00, 90.00, 2.60, 4.56, 1.71, 93.00, 8.01
258.00, 90.00, 2.60, 4.56, 1.68, 92.40, 5.57
270.00, 90.00, 2.70, 4.55, 1.70, 92.40, -6.62
282.00, 90.00, 3.00, 4.56, 1.68, 92.10, -27.18
294.00, 90.00, 2.90, 4.55, 1.69, 91.80, -24.39
306.00, 90.00, 2.80, 4.55, 1.70, 91.80, -23.46
318.00, 90.00, 3.10, 4.56, 1.70, 91.80, 0.93
330.00, 90.00, 25.50, 3.98, 1.72, 91.80, 10.34
342.00, 90.00, 3.60, 4.55, 1.72, 91.80, 5.69
354.00, 90.00, 3.00, 4.56, 1.69, 91.80, 1.39
366.00, 90.00, 3.00, 4.56, 1.70, 91.80, 13.82
378.00, 90.00, 3.10, 4.56, 1.69, 91.80, 17.42
390.00, 90.00, 2.70, 4.56, 1.70, 91.80, 5.81
403.00, 90.00, 2.80, 4.56, 1.70, 91.80, -5.34
415.00, 90.00, 3.30, 4.55, 1.70, 91.80, -1.86
427.00, 90.00, 2.70, 4.55, 1.69, 91.80, -13.59
439.00, 90.00, 2.80, 4.55, 1.70, 91.80, 0.46
451.00, 90.00, 3.00, 4.56, 1.70, 91.80, 1.74
463.00, 90.00, 2.50, 4.56, 1.70, 91.80, -20.67
475.00, 90.00, 3.00, 4.55, 1.70, 91.80, -15.80
487.00, 90.00, 3.10, 4.56, 1.70, 91.80, -6.27
499.00, 90.00, 2.90, 4.55, 1.69, 91.80, -4.41
511.00, 90.00, 3.00, 4.56, 1.69, 91.80, -2.09
523.00, 90.00, 2.90, 4.56, 1.70, 91.80, 6.04
535.00, 90.00, 3.00, 4.56, 1.70, 91.80, -8.13
547.00, 90.00, 2.70, 4.56, 1.70, 91.80, -6.97
559.00, 90.00, 3.00, 4.55, 1.70, 91.80, 1.05
571.00, 90.00, 2.00, 4.56, 1.68, 91.80, -4.41
583.00, 90.00, 2.80, 4.55, 1.70, 91.80, 13.59
