Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 97.80, -4.41
12.00, 180.00, 3.00, 4.56, 1.70, 97.80, 1.28
24.00, 180.00, 480.50, 3.97, 1.79, 97.80, 10.92
36.00, 180.00, 367.10, 4.07, 1.82, 98.70, 16.61
48.00, 180.00, 286.30, 4.22, 1.87, 101.40, 12.08
60.00, 180.00, 233.00, 4.23, 1.89, 105.60, 3.14
72.00, 180.00, 177.30, 4.36, 1.99, 110.40, 4.07
84.00, 180.00, 214.40, 4.27, 2.08, 116.10, 11.61
96.00, 180.00, 204.00, 4.29, 2.17, 121.50, 14.98
108.00, 180.00, 203.10, 4.30, 2.24, 127.20, 32.06
120.00, 180.00, 206.40, 4.27, 2.33, 132.60, 47.50
132.00, 180.00, 133.20, 4.22, 2.39, 137.70, 199.07
145.00, 180.00, 457.70, 4.01, 2.42, 139.20, 1455.87
157.00, 180.00, 658.80, 3.85, 2.50, 140.10, 4573.17
169.00, 180.00, 688.50, 3.77, 2.47, 140.10, 7128.57
181.00, 180.00, 688.00, 3.77, 2.50, 140.10, 8283.16
193.00, 180.00, 689.20, 3.76, 2.50, 140.10, 8630.89
205.00, 180.00, 689.50, 3.77, 2.51, 140.10, 8657.14
217.00, 180.00, 569.90, 3.77, 2.51, 140.10, 8549.94
229.00, 180.00, 524.40, 4.26, 2.46, 140.10, 8572.59
241.00, 180.00, 546.60, 3.81, 2.47, 140.10, 8567.36
253.00, 180.00, 690.80, 3.79, 2.50, 140.10, 8430.66
265.00, 180.00, 691.50, 3.79, 2.51, 140.10, 8461.56
277.00, 180.00, 691.60, 3.78, 2.50, 140.10, 8520.33
289.00, 180.00, 691.30, 3.78, 2.51, 140.10, 8481.07
301.00, 180.00, 691.40, 3.80, 2.49, 140.10, 8459.93
313.00, 180.00, 689.70, 4.55, 2.43, 140.10, 8432.64
325.00, 180.00, 691.10, 3.81, 2.51, 140.10, 8375.61
337.00, 180.00, 691.50, 3.79, 2.51, 140.10, 8423.46
349.00, 180.00, 691.20, 3.80, 2.50, 140.10, 8433.57
361.00, 180.00, 690.40, 3.79, 2.50, 140.10, 8414.87
373.00, 180.00, 478.60, 3.80, 2.50, 140.10, 8402.09
385.00, 180.00, 520.30, 3.79, 2.55, 140.10, 8401.39
397.00, 180.00, 658.40, 4.02, 2.50, 140.10, 8387.34
409.00, 180.00, 686.50, 3.79, 2.52, 140.10, 8406.39
421.00, 180.00, 689.70, 3.80, 2.50, 140.10, 8406.85
433.00, 180.00, 689.50, 3.80, 2.50, 140.10, 8344.13
445.00, 180.00, 689.60, 3.80, 2.50, 140.10, 8333.33
457.00, 180.00, 689.50, 3.80, 2.51, 140.10, 8366.90
469.00, 180.00, 555.50, 3.79, 2.52, 140.10, 8371.54
481.00, 180.00, 689.30, 3.89, 2.54, 140.10, 8334.15
493.00, 180.00, 688.80, 3.81, 2.50, 140.10, 8341.58
505.00, 180.00, 688.40, 3.81, 2.50, 140.10, 8337.40
518.00, 180.00, 689.10, 3.81, 2.51, 140.10, 8336.12
530.00, 180.00, 688.40, 3.81, 2.51, 140.10, 8339.02
542.00, 180.00, 639.00, 3.81, 2.50, 140.10, 8320.79
554.00, 180.00, 673.90, 3.81, 2.48, 140.10, 8320.33
566.00, 180.00, 687.60, 3.84, 2.49, 140.10, 8318.00
578.00, 180.00, 687.40, 3.81, 2.48, 140.10, 8312.66
590.00, 180.00, 687.30, 3.81, 2.51, 140.10, 8319.51
