Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 98.70, 0.70
7.00, 0.00, 2.90, 4.56, 1.71, 98.70, 0.23
19.00, 0.00, 2.80, 4.55, 1.71, 98.70, -3.37
31.00, 0.00, 482.00, 3.95, 1.78, 98.70, -18.00
43.00, 0.00, 377.40, 4.06, 1.73, 98.40, -3.60
55.00, 0.00, 298.70, 4.17, 1.67, 96.00, 12.31
67.00, 0.00, 220.20, 4.31, 1.60, 92.10, 18.58
79.00, 0.00, 144.40, 4.31, 1.51, 87.60, 12.31
91.00, 0.00, 104.90, 4.49, 1.46, 82.80, 4.41
103.00, 0.00, 185.00, 4.37, 1.38, 77.40, -9.18
115.00, 0.00, 152.00, 4.34, 1.30, 71.40, -8.94
127.00, 0.00, 167.70, 4.44, 1.23, 65.10, -14.98
139.00, 0.00, 155.90, 4.32, 1.14, 58.50, -8.48
151.00, 0.00, 157.40, 4.34, 1.05, 52.50, -3.14
163.00, 0.00, 147.90, 4.55, 0.99, 46.80, 5.11
175.00, 0.00, 160.80, 4.35, 0.89, 41.40, 11.96
187.00, 0.00, 175.70, 4.31, 0.83, 36.00, 16.03
199.00, 0.00, 186.90, 4.30, 0.75, 30.60, 12.20
211.00, 0.00, 185.10, 4.30, 0.70, 26.10, 47.50
223.00, 0.00, 313.40, 4.15, 0.64, 23.70, 302.79
235.00, 0.00, 492.70, 4.18, 0.69, 23.70, 1343.09
248.00, 0.00, 626.20, 3.80, 0.71, 23.70, 3229.62
260.00, 0.00, 628.30, 3.81, 0.70, 23.70, 4808.71
272.00, 0.00, 629.50, 3.80, 0.70, 23.70, 5469.34
284.00, 0.00, 480.80, 3.81, 0.72, 23.70, 5500.00
296.00, 0.00, 516.90, 3.81, 0.69, 23.70, 5493.73
308.00, 0.00, 623.60, 3.97, 0.71, 23.70, 5444.37
320.00, 0.00, 629.30, 3.81, 0.71, 23.70, 5429.97
332.00, 0.00, 631.00, 3.82, 0.71, 23.70, 5419.98
344.00, 0.00, 630.40, 3.81, 0.71, 23.70, 5403.83
356.00, 0.00, 503.90, 3.81, 0.71, 23.70, 5391.87
368.00, 0.00, 473.40, 3.81, 0.70, 23.70, 5383.04
380.00, 0.00, 590.40, 3.97, 0.72, 23.70, 5397.33
392.00, 0.00, 628.90, 3.82, 0.71, 23.70, 5394.77
404.00, 0.00, 630.60, 3.81, 0.70, 23.70, 5363.53
416.00, 0.00, 630.10, 3.82, 0.70, 23.70, 5361.21
428.00, 0.00, 630.00, 3.82, 0.72, 23.70, 5346.69
440.00, 0.00, 431.90, 3.82, 0.70, 23.70, 5354.24
452.00, 0.00, 500.40, 3.89, 0.72, 23.70, 5347.62
464.00, 0.00, 629.40, 3.82, 0.71, 23.70, 5358.89
476.00, 0.00, 629.20, 3.82, 0.71, 23.70, 5362.49
488.00, 0.00, 629.50, 3.82, 0.71, 23.70, 5350.06
500.00, 0.00, 629.50, 3.82, 0.70, 23.70, 5338.44
512.00, 0.00, 508.50, 3.83, 0.70, 23.70, 5326.48
524.00, 0.00, 629.40, 3.87, 0.72, 23.70, 5311.27
536.00, 0.00, 629.10, 3.83, 0.70, 23.70, 5308.94
548.00, 0.00, 628.90, 3.83, 0.71, 23.70, 5306.62
561.00, 0.00, 628.70, 3.82, 0.71, 23.70, 5326.71
573.00, 0.00, 628.60, 3.83, 0.71, 23.70, 5317.07
585.00, 0.00, 628.90, 3.82, 0.71, 23.70, 5301.05
