Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 89.10, -26.71
4.00, 180.00, 2.90, 4.55, 1.69, 89.10, -7.32
15.00, 180.00, 3.00, 4.55, 1.70, 89.10, -5.92
27.00, 180.00, 559.30, 4.00, 1.79, 89.10, -20.33
39.00, 180.00, 396.10, 4.18, 1.82, 89.70, -12.08
51.00, 180.00, 218.30, 4.25, 1.89, 93.00, -13.70
63.00, 180.00, 178.60, 4.27, 1.94, 97.50, -24.74
75.00, 180.00, 110.10, 4.36, 1.99, 102.90, -39.84
87.00, 180.00, 124.30, 4.53, 2.09, 108.90, -42.16
99.00, 180.00, 203.30, 4.36, 2.21, 114.60, -38.33
111.00, 180.00, 221.50, 4.36, 2.26, 120.30, -28.92
124.00, 180.00, 187.00, 4.32, 2.36, 126.00, -38.68
136.00, 180.00, 233.10, 4.29, 2.46, 131.70, -32.17
148.00, 180.00, 208.90, 4.33, 2.56, 137.10, -21.95
160.00, 180.00, 161.90, 4.36, 2.62, 142.80, -9.18
172.00, 180.00, 205.20, 4.54, 2.76, 148.50, -14.17
184.00, 180.00, 198.50, 4.44, 2.86, 154.50, -14.17
196.00, 180.00, 204.40, 4.31, 2.95, 160.20, -28.69
208.00, 180.00, 3.10, 4.55, 3.04, 166.20, -24.97
220.00, 180.00, 3.10, 4.56, 3.09, 171.90, -12.31
232.00, 180.00, 3.10, 4.56, 3.12, 174.90, -12.20
244.00, 180.00, 3.00, 4.55, 3.15, 176.40, -7.78
256.00, 180.00, 3.10, 4.55, 3.14, 177.00, -16.03
268.00, 180.00, 3.00, 4.56, 3.16, 177.00, -27.76
280.00, 180.00, 2.80, 4.56, 3.15, 177.30, -12.43
292.00, 180.00, 3.10, 4.55, 3.16, 177.60, -11.50
304.00, 180.00, 2.90, 4.56, 3.15, 177.60, -15.45
316.00, 180.00, 2.80, 4.55, 3.15, 177.60, -24.04
328.00, 180.00, 4.60, 4.56, 3.14, 177.60, -22.65
340.00, 180.00, 3.20, 4.56, 3.16, 177.90, -19.05
352.00, 180.00, 3.00, 4.56, 3.15, 177.90, -6.04
364.00, 180.00, 3.00, 4.56, 3.15, 177.90, 1.97
376.00, 180.00, 3.00, 4.56, 3.16, 177.90, -5.46
388.00, 180.00, 2.80, 4.56, 3.16, 177.90, -14.98
400.00, 180.00, 3.30, 4.56, 3.16, 177.90, -23.81
412.00, 180.00, 3.00, 4.56, 3.16, 177.90, -34.61
424.00, 180.00, 3.00, 4.55, 3.15, 177.90, -35.08
436.00, 180.00, 3.00, 4.56, 3.16, 177.90, -34.03
448.00, 180.00, 2.90, 4.55, 3.15, 178.20, -34.03
460.00, 180.00, 3.00, 4.55, 3.15, 178.20, -24.62
472.00, 180.00, 2.80, 4.56, 3.16, 178.20, -13.01
484.00, 180.00, 3.10, 4.56, 3.16, 178.20, -7.55
496.00, 180.00, 3.00, 4.55, 3.16, 178.20, -21.37
508.00, 180.00, 2.80, 4.55, 3.15, 178.20, -26.48
520.00, 180.00, 2.80, 4.55, 3.15, 178.20, -8.48
533.00, 180.00, 3.00, 4.55, 3.16, 178.20, -24.04
545.00, 180.00, 2.80, 4.55, 3.16, 178.20, -23.46
557.00, 180.00, 3.10, 4.56, 3.16, 178.20, -8.36
569.00, 180.00, 2.80, 4.56, 3.16, 178.20, -8.83
581.00, 180.00, 2.80, 4.56, 3.16, 178.20, -12.31
