Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.69, 96.60, -14.05
10.00, 180.00, 3.00, 4.56, 1.70, 96.60, -14.75
22.00, 180.00, 511.30, 3.98, 1.79, 96.60, -3.02
34.00, 180.00, 373.80, 4.13, 1.81, 97.20, -3.95
46.00, 180.00, 267.00, 4.19, 1.85, 99.90, -15.33
58.00, 180.00, 170.80, 4.25, 1.91, 103.50, -15.45
70.00, 180.00, 104.90, 4.30, 1.98, 108.60, -10.34
82.00, 180.00, 183.60, 4.30, 2.06, 114.00, -15.68
94.00, 180.00, 207.60, 4.34, 2.14, 119.10, -17.31
106.00, 180.00, 195.30, 4.33, 2.23, 124.80, -4.07
118.00, 180.00, 195.10, 4.29, 2.30, 130.20, 5.81
130.00, 180.00, 168.60, 4.41, 2.38, 135.90, 19.40
142.00, 180.00, 208.00, 4.29, 2.48, 141.00, 14.29
154.00, 180.00, 255.00, 4.44, 2.57, 146.10, 94.54
166.00, 180.00, 422.40, 4.06, 2.61, 148.20, 953.54
178.00, 180.00, 629.80, 3.86, 2.65, 149.10, 3327.53
190.00, 180.00, 665.20, 3.83, 2.65, 149.10, 5712.66
202.00, 180.00, 665.70, 3.82, 2.66, 149.10, 6949.59
214.00, 180.00, 503.20, 3.83, 2.66, 149.10, 7128.22
226.00, 180.00, 641.50, 3.84, 2.69, 149.10, 7146.11
238.00, 180.00, 662.20, 4.05, 2.68, 149.10, 7126.02
250.00, 180.00, 665.10, 3.82, 2.68, 149.10, 7136.70
262.00, 180.00, 666.60, 3.83, 2.65, 149.10, 7108.36
274.00, 180.00, 665.90, 3.83, 2.65, 149.10, 7086.18
286.00, 180.00, 666.60, 3.84, 2.65, 149.10, 7069.92
298.00, 180.00, 535.60, 3.84, 2.65, 149.10, 7051.68
310.00, 180.00, 450.50, 3.84, 2.66, 149.10, 7073.29
322.00, 180.00, 595.30, 3.91, 2.68, 149.10, 7045.99
334.00, 180.00, 656.50, 3.84, 2.65, 149.10, 7037.75
346.00, 180.00, 666.00, 3.85, 2.66, 149.10, 7022.53
358.00, 180.00, 666.30, 3.84, 2.65, 149.10, 7026.36
370.00, 180.00, 665.90, 3.84, 2.66, 149.10, 7030.08
382.00, 180.00, 665.90, 3.85, 2.66, 149.10, 7032.75
394.00, 180.00, 596.70, 3.85, 2.63, 149.10, 7015.22
406.00, 180.00, 666.20, 3.86, 2.62, 149.10, 7009.41
418.00, 180.00, 665.30, 3.84, 2.66, 149.10, 6991.99
430.00, 180.00, 664.90, 3.85, 2.66, 149.10, 7003.37
442.00, 180.00, 665.50, 3.85, 2.65, 149.10, 6989.20
454.00, 180.00, 665.30, 3.85, 2.67, 149.10, 6988.04
467.00, 180.00, 638.10, 3.85, 2.69, 149.10, 6969.92
479.00, 180.00, 660.60, 4.56, 2.59, 149.10, 6957.72
491.00, 180.00, 663.20, 3.87, 2.67, 149.10, 6971.66
503.00, 180.00, 665.20, 3.85, 2.66, 149.10, 6973.98
515.00, 180.00, 664.30, 3.86, 2.65, 149.10, 6969.11
527.00, 180.00, 664.50, 3.85, 2.67, 149.10, 6960.63
539.00, 180.00, 535.40, 3.86, 2.66, 149.10, 6939.49
551.00, 180.00, 448.90, 3.86, 2.68, 149.10, 6939.84
563.00, 180.00, 585.30, 3.98, 2.69, 149.10, 6959.70
575.00, 180.00, 653.40, 3.86, 2.67, 149.10, 6964.58
587.00, 180.00, 663.60, 3.86, 2.65, 149.10, 6972.59
