Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.30, 3.88, 2.50, 141.90, 8450.29
5.00, 90.00, 713.10, 3.85, 2.50, 141.90, 8443.55
17.00, 90.00, 712.80, 3.85, 2.51, 141.90, 8444.72
29.00, 90.00, 482.40, 4.08, 2.46, 141.90, 8459.00
41.00, 90.00, 205.80, 4.28, 2.34, 141.90, 8420.21
53.00, 90.00, 202.70, 4.57, 2.32, 141.30, 7745.53
65.00, 90.00, 191.50, 4.36, 2.26, 140.10, 4906.85
77.00, 90.00, 191.80, 4.36, 2.15, 135.60, 1400.00
89.00, 90.00, 178.10, 4.40, 2.10, 130.20, 61.56
101.00, 90.00, 192.90, 4.36, 1.97, 124.50, -17.07
113.00, 90.00, 157.10, 4.38, 1.91, 118.80, -16.84
126.00, 90.00, 3.00, 4.61, 1.81, 113.40, 34.84
138.00, 90.00, -2.60, 4.61, 1.76, 107.40, 60.16
150.00, 90.00, 3.00, 4.60, 1.70, 103.20, 23.34
162.00, 90.00, 4.00, 4.60, 1.71, 100.80, 14.75
174.00, 90.00, 2.30, 4.60, 1.72, 99.60, 11.85
186.00, 90.00, 3.10, 4.60, 1.69, 99.60, 8.25
198.00, 90.00, 3.10, 4.61, 1.70, 99.90, -8.59
210.00, 90.00, 3.00, 4.60, 1.70, 99.90, -17.42
222.00, 90.00, 3.10, 4.60, 1.70, 99.90, -9.52
234.00, 90.00, 2.90, 4.60, 1.70, 99.90, -5.34
246.00, 90.00, 3.00, 4.59, 1.70, 99.90, -3.60
258.00, 90.00, 3.00, 4.59, 1.69, 99.90, -12.54
270.00, 90.00, 2.90, 4.59, 1.71, 99.90, -13.36
282.00, 90.00, 2.80, 4.59, 1.70, 99.90, 0.93
294.00, 90.00, 3.10, 4.60, 1.70, 99.90, 10.22
306.00, 90.00, 2.70, 4.59, 1.70, 99.90, 5.23
318.00, 90.00, 3.00, 4.58, 1.70, 99.90, -8.83
330.00, 90.00, 3.00, 4.58, 1.71, 99.90, -14.40
342.00, 90.00, 2.80, 4.59, 1.71, 99.90, -3.37
354.00, 90.00, 2.80, 4.59, 1.71, 99.90, 1.51
366.00, 90.00, 3.00, 4.60, 1.71, 99.90, -14.63
378.00, 90.00, 3.10, 4.58, 1.71, 99.90, -12.20
390.00, 90.00, 3.10, 4.59, 1.70, 99.90, 16.49
402.00, 90.00, 2.80, 4.58, 1.70, 99.90, -11.27
414.00, 90.00, 3.00, 4.59, 1.70, 99.90, -19.51
426.00, 90.00, 2.90, 4.58, 1.70, 99.90, 4.07
438.00, 90.00, 2.80, 4.59, 1.70, 99.90, 9.99
450.00, 90.00, 3.10, 4.58, 1.71, 99.90, 6.74
462.00, 90.00, 3.00, 4.59, 1.71, 99.90, -0.81
474.00, 90.00, 3.00, 4.58, 1.70, 99.90, -2.21
486.00, 90.00, 3.00, 4.58, 1.71, 99.90, -10.57
498.00, 90.00, 3.00, 4.57, 1.70, 99.90, -8.01
510.00, 90.00, 3.10, 4.58, 1.70, 99.90, 3.02
522.00, 90.00, 2.60, 4.58, 1.70, 99.90, 1.39
534.00, 90.00, 3.00, 4.59, 1.70, 99.90, -14.52
546.00, 90.00, 2.80, 4.58, 1.70, 99.90, -1.39
558.00, 90.00, 3.20, 4.58, 1.71, 99.90, 6.62
570.00, 90.00, 2.90, 4.58, 1.70, 99.90, -0.93
582.00, 90.00, 2.90, 4.58, 1.71, 99.90, 2.67
