Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.00, 4.02, 1.40, 63.60, 10444.83
10.00, 180.00, 584.10, 4.05, 1.39, 63.60, 10462.83
22.00, 180.00, 276.80, 4.22, 1.36, 63.60, 10454.12
34.00, 180.00, 157.20, 4.37, 1.36, 63.60, 10294.77
46.00, 180.00, 154.70, 4.43, 1.41, 64.50, 8674.68
58.00, 180.00, 176.10, 4.40, 1.51, 66.30, 4838.21
70.00, 180.00, 149.80, 4.43, 1.58, 72.00, 1207.90
83.00, 180.00, 134.20, 4.44, 1.66, 77.40, 73.98
95.00, 180.00, 77.60, 4.53, 1.72, 84.00, 8.83
107.00, 180.00, 56.60, 4.61, 1.84, 90.90, 22.18
119.00, 180.00, 151.40, 4.42, 1.96, 97.50, 44.95
131.00, 180.00, 166.80, 4.40, 2.04, 104.40, 51.68
143.00, 180.00, 224.60, 4.36, 2.12, 110.40, 144.72
155.00, 180.00, 319.40, 4.28, 2.18, 113.10, 1415.80
167.00, 180.00, 367.40, 4.46, 2.18, 114.60, 5242.51
179.00, 180.00, 624.40, 4.01, 2.27, 115.50, 8585.02
191.00, 180.00, 623.40, 4.01, 2.25, 115.50, 10428.34
203.00, 180.00, 624.40, 4.01, 2.25, 115.50, 11285.60
215.00, 180.00, 624.20, 4.01, 2.26, 115.50, 11321.49
227.00, 180.00, 620.90, 4.01, 2.25, 115.50, 11143.44
239.00, 180.00, 624.60, 4.04, 2.23, 115.50, 11108.71
251.00, 180.00, 624.20, 4.02, 2.27, 115.50, 11194.89
263.00, 180.00, 624.40, 4.02, 2.26, 115.50, 11043.90
276.00, 180.00, 624.20, 4.02, 2.26, 115.50, 11048.20
288.00, 180.00, 589.30, 4.02, 2.23, 115.50, 11098.72
300.00, 180.00, 622.90, 4.13, 2.28, 115.50, 10998.26
312.00, 180.00, 624.40, 4.03, 2.25, 115.50, 10997.10
324.00, 180.00, 623.90, 4.02, 2.26, 115.50, 11010.34
336.00, 180.00, 623.70, 4.02, 2.25, 115.50, 10998.84
348.00, 180.00, 414.80, 4.02, 2.26, 115.50, 10979.09
360.00, 180.00, 612.50, 4.02, 2.23, 115.50, 11000.12
372.00, 180.00, 621.80, 4.03, 2.26, 115.50, 10953.08
384.00, 180.00, 623.00, 4.03, 2.25, 115.50, 10966.20
396.00, 180.00, 623.10, 4.02, 2.26, 115.50, 10965.16
408.00, 180.00, 489.10, 4.03, 2.26, 115.50, 10920.56
420.00, 180.00, 494.10, 4.03, 2.26, 115.50, 10939.14
432.00, 180.00, 614.30, 4.06, 2.26, 115.50, 10952.03
444.00, 180.00, 621.20, 4.03, 2.26, 115.50, 10937.86
457.00, 180.00, 622.20, 4.03, 2.26, 115.50, 10918.35
469.00, 180.00, 622.10, 4.02, 2.26, 115.50, 10926.13
481.00, 180.00, 474.30, 4.02, 2.19, 115.50, 10892.92
493.00, 180.00, 529.80, 4.63, 2.23, 115.50, 10881.88
505.00, 180.00, 618.70, 4.03, 2.26, 115.50, 10893.73
517.00, 180.00, 621.60, 4.02, 2.26, 115.50, 10898.37
529.00, 180.00, 621.20, 4.02, 2.26, 115.50, 10890.01
541.00, 180.00, 566.70, 4.03, 2.26, 115.50, 10874.91
553.00, 180.00, 471.40, 4.03, 2.24, 115.50, 10875.96
565.00, 180.00, 589.00, 4.05, 2.24, 115.50, 10885.48
577.00, 180.00, 620.70, 4.02, 2.26, 115.50, 10882.46
589.00, 180.00, 620.50, 4.04, 2.26, 115.50, 10859.81
