Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 97.80, 40.42
6.00, 180.00, 2.80, 4.55, 1.71, 97.80, 25.78
18.00, 180.00, 2.90, 4.56, 1.71, 97.80, 14.52
30.00, 180.00, 406.90, 4.39, 1.76, 97.80, 20.33
42.00, 180.00, 383.90, 4.13, 1.84, 98.40, 26.83
54.00, 180.00, 305.80, 4.19, 1.86, 100.80, 34.61
66.00, 180.00, 258.90, 4.25, 1.91, 104.70, 20.91
78.00, 180.00, 214.60, 4.29, 1.98, 109.50, 15.21
90.00, 180.00, 210.30, 4.31, 2.05, 114.90, 25.32
102.00, 180.00, 193.40, 4.31, 2.11, 120.30, 45.41
114.00, 180.00, 196.70, 4.40, 2.25, 126.00, 53.66
126.00, 180.00, 203.10, 4.29, 2.30, 131.40, 56.21
138.00, 180.00, 257.50, 4.25, 2.38, 137.10, 146.92
150.00, 180.00, 419.50, 4.10, 2.43, 138.90, 1087.34
162.00, 180.00, 447.40, 3.88, 2.49, 139.80, 3954.82
174.00, 180.00, 502.40, 3.84, 2.47, 140.10, 6730.08
186.00, 180.00, 642.60, 4.50, 2.43, 140.10, 8076.07
198.00, 180.00, 667.00, 3.85, 2.53, 140.10, 8490.24
210.00, 180.00, 666.80, 3.84, 2.50, 140.10, 8561.09
222.00, 180.00, 668.50, 3.85, 2.49, 140.10, 8455.52
234.00, 180.00, 668.60, 3.86, 2.50, 140.10, 8468.76
246.00, 180.00, 619.00, 3.87, 2.49, 140.10, 8482.35
259.00, 180.00, 509.00, 3.86, 2.48, 140.10, 8331.13
271.00, 180.00, 507.40, 3.91, 2.50, 140.10, 8330.31
283.00, 180.00, 668.10, 3.87, 2.49, 140.10, 8381.18
295.00, 180.00, 668.20, 3.87, 2.51, 140.10, 8341.12
307.00, 180.00, 668.30, 3.86, 2.50, 140.10, 8355.17
319.00, 180.00, 668.10, 3.86, 2.51, 140.10, 8362.02
331.00, 180.00, 667.90, 3.88, 2.53, 140.10, 8263.88
343.00, 180.00, 666.80, 4.35, 2.51, 140.10, 8261.56
355.00, 180.00, 668.00, 3.86, 2.52, 140.10, 8306.62
367.00, 180.00, 668.10, 3.87, 2.50, 140.10, 8294.43
379.00, 180.00, 667.50, 3.87, 2.51, 140.10, 8306.62
391.00, 180.00, 667.10, 3.88, 2.50, 140.10, 8310.34
403.00, 180.00, 461.60, 3.88, 2.50, 140.10, 8263.18
415.00, 180.00, 654.30, 3.87, 2.46, 140.10, 8242.04
427.00, 180.00, 665.90, 3.91, 2.48, 140.10, 8273.64
439.00, 180.00, 666.70, 3.88, 2.52, 140.10, 8301.74
451.00, 180.00, 666.20, 3.87, 2.51, 140.10, 8295.47
463.00, 180.00, 666.50, 3.88, 2.50, 140.10, 8270.85
475.00, 180.00, 540.10, 3.88, 2.50, 140.10, 8235.42
487.00, 180.00, 506.60, 3.88, 2.53, 140.10, 8237.98
499.00, 180.00, 606.70, 3.98, 2.52, 140.10, 8249.59
511.00, 180.00, 655.80, 3.89, 2.49, 140.10, 8257.96
523.00, 180.00, 665.40, 3.89, 2.49, 140.10, 8229.73
535.00, 180.00, 665.20, 3.88, 2.50, 140.10, 8211.15
547.00, 180.00, 665.60, 3.89, 2.50, 140.10, 8204.88
559.00, 180.00, 665.00, 3.88, 2.44, 140.10, 8212.54
571.00, 180.00, 529.70, 4.11, 2.46, 140.10, 8226.02
583.00, 180.00, 664.10, 3.91, 2.47, 140.10, 8226.25
