Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 89.70, -39.84
7.00, 180.00, 3.00, 4.56, 1.70, 89.70, -28.57
19.00, 180.00, 562.70, 3.92, 1.79, 89.70, -34.26
31.00, 180.00, 439.60, 4.04, 1.80, 89.70, -33.91
43.00, 180.00, 339.50, 4.13, 1.84, 91.50, -1.51
55.00, 180.00, 275.40, 4.24, 1.89, 94.80, -16.14
67.00, 180.00, 156.70, 4.24, 1.94, 99.00, -35.89
79.00, 180.00, 129.00, 4.56, 2.02, 104.10, -19.63
91.00, 180.00, 189.50, 4.30, 2.11, 109.50, -22.42
103.00, 180.00, 160.50, 4.31, 2.19, 114.90, -22.42
115.00, 180.00, 202.60, 4.31, 2.26, 120.30, -28.69
127.00, 180.00, 189.80, 4.34, 2.34, 126.00, -30.08
139.00, 180.00, 203.70, 4.28, 2.45, 131.70, -18.35
151.00, 180.00, 192.10, 4.31, 2.56, 137.10, -26.02
163.00, 180.00, 202.00, 4.33, 2.63, 142.80, -9.29
175.00, 180.00, 218.50, 4.30, 2.73, 148.20, -9.06
187.00, 180.00, 281.70, 4.22, 2.79, 153.30, 139.49
199.00, 180.00, 454.50, 4.01, 2.87, 154.80, 1093.84
211.00, 180.00, 483.50, 3.86, 2.89, 155.40, 3449.25
223.00, 180.00, 617.60, 3.83, 2.94, 155.40, 5727.41
235.00, 180.00, 644.90, 4.04, 2.95, 155.40, 6835.66
247.00, 180.00, 650.30, 3.85, 2.89, 155.40, 6976.66
259.00, 180.00, 652.30, 3.83, 2.89, 155.40, 7024.16
271.00, 180.00, 652.10, 3.84, 2.89, 155.40, 6983.86
284.00, 180.00, 608.10, 3.84, 2.90, 155.40, 6960.63
296.00, 180.00, 449.60, 3.84, 2.85, 155.40, 6944.25
308.00, 180.00, 509.10, 4.44, 2.83, 155.40, 6913.24
320.00, 180.00, 636.70, 3.85, 2.88, 155.40, 6919.05
332.00, 180.00, 652.10, 3.84, 2.89, 155.40, 6910.34
344.00, 180.00, 652.00, 3.85, 2.90, 155.40, 6915.68
356.00, 180.00, 652.00, 3.84, 2.90, 155.40, 6870.73
368.00, 180.00, 652.10, 3.85, 2.90, 155.40, 6875.73
380.00, 180.00, 533.20, 3.85, 2.91, 155.40, 6847.74
392.00, 180.00, 651.30, 3.90, 2.88, 155.40, 6875.38
404.00, 180.00, 651.70, 3.86, 2.88, 155.40, 6866.90
416.00, 180.00, 651.70, 3.85, 2.91, 155.40, 6870.85
428.00, 180.00, 651.20, 3.84, 2.89, 155.40, 6829.97
440.00, 180.00, 651.50, 3.85, 2.91, 155.40, 6849.71
452.00, 180.00, 644.90, 3.86, 2.95, 155.40, 6822.42
464.00, 180.00, 650.30, 4.17, 2.89, 155.40, 6853.89
476.00, 180.00, 650.80, 3.86, 2.93, 155.40, 6828.57
488.00, 180.00, 650.90, 3.85, 2.88, 155.40, 6828.57
500.00, 180.00, 650.60, 3.86, 2.90, 155.40, 6821.49
512.00, 180.00, 504.60, 3.85, 2.90, 155.40, 6801.39
524.00, 180.00, 491.20, 3.86, 2.90, 155.40, 6810.34
536.00, 180.00, 601.80, 3.86, 2.87, 155.40, 6832.99
548.00, 180.00, 648.60, 3.88, 2.86, 155.40, 6837.98
560.00, 180.00, 649.00, 3.86, 2.90, 155.40, 6840.65
572.00, 180.00, 649.60, 3.86, 2.89, 155.40, 6816.38
584.00, 180.00, 649.80, 3.86, 2.91, 155.40, 6805.58
