Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.72, 99.90, -26.83
11.00, 0.00, 2.50, 4.56, 1.71, 99.90, -21.72
23.00, 0.00, 466.00, 4.05, 1.78, 99.90, -13.82
35.00, 0.00, 252.00, 4.12, 1.73, 99.30, -25.78
47.00, 0.00, 214.60, 4.22, 1.66, 96.60, -26.60
59.00, 0.00, 186.40, 4.36, 1.61, 93.00, -14.05
71.00, 0.00, 150.60, 4.39, 1.52, 88.20, -16.96
83.00, 0.00, 164.50, 4.33, 1.43, 83.40, -29.15
95.00, 0.00, 144.70, 4.32, 1.36, 78.00, -34.96
107.00, 0.00, 109.30, 4.32, 1.30, 72.00, -24.27
119.00, 0.00, 88.80, 4.37, 1.21, 65.40, -10.10
131.00, 0.00, 139.50, 4.36, 1.14, 58.80, -18.70
143.00, 0.00, 130.10, 4.41, 1.07, 52.50, 4.65
155.00, 0.00, 177.50, 4.35, 1.03, 46.80, 80.84
167.00, 0.00, 359.40, 4.16, 1.02, 45.60, 726.36
179.00, 0.00, 537.50, 3.93, 1.04, 45.60, 2771.66
191.00, 0.00, 489.80, 4.38, 1.02, 45.30, 5234.15
203.00, 0.00, 637.80, 3.87, 1.05, 45.30, 6910.34
216.00, 0.00, 639.30, 3.88, 1.05, 45.30, 7438.91
228.00, 0.00, 639.50, 3.88, 1.05, 45.30, 7457.72
240.00, 0.00, 639.80, 3.88, 1.04, 45.30, 7411.61
252.00, 0.00, 639.80, 3.88, 0.97, 45.30, 7417.65
264.00, 0.00, 639.50, 4.17, 1.03, 45.30, 7387.57
276.00, 0.00, 640.20, 3.88, 1.04, 45.30, 7380.14
288.00, 0.00, 640.70, 3.89, 1.05, 45.30, 7352.85
300.00, 0.00, 641.00, 3.89, 1.04, 45.30, 7353.08
312.00, 0.00, 640.50, 3.88, 1.05, 45.30, 7350.06
324.00, 0.00, 626.90, 3.87, 1.04, 45.30, 7345.99
336.00, 0.00, 640.00, 4.00, 1.05, 45.30, 7301.63
348.00, 0.00, 640.80, 3.89, 1.03, 45.30, 7296.28
360.00, 0.00, 640.20, 3.88, 1.05, 45.30, 7292.45
372.00, 0.00, 640.00, 3.89, 1.04, 45.30, 7277.24
384.00, 0.00, 480.80, 3.89, 1.04, 45.30, 7269.57
396.00, 0.00, 586.00, 3.88, 1.03, 45.30, 7258.30
408.00, 0.00, 636.80, 3.93, 1.04, 45.30, 7254.59
420.00, 0.00, 638.60, 3.90, 1.05, 45.30, 7246.11
432.00, 0.00, 638.80, 3.89, 1.05, 45.30, 7250.99
444.00, 0.00, 639.10, 3.89, 1.04, 45.30, 7260.40
456.00, 0.00, 495.60, 3.90, 1.05, 45.30, 7259.81
468.00, 0.00, 475.40, 3.89, 1.03, 45.30, 7265.97
480.00, 0.00, 625.40, 3.91, 1.03, 45.30, 7255.40
492.00, 0.00, 637.50, 3.89, 1.05, 45.30, 7236.12
504.00, 0.00, 638.10, 3.90, 1.04, 45.30, 7241.81
516.00, 0.00, 637.80, 3.90, 1.04, 45.30, 7235.77
528.00, 0.00, 529.80, 3.90, 1.04, 45.30, 7219.98
541.00, 0.00, 478.70, 4.38, 1.02, 45.30, 7223.11
553.00, 0.00, 573.60, 3.90, 1.05, 45.30, 7220.67
565.00, 0.00, 637.70, 3.90, 1.04, 45.30, 7229.73
577.00, 0.00, 637.40, 3.91, 1.05, 45.30, 7209.41
589.00, 0.00, 637.50, 3.90, 1.05, 45.30, 7219.74
