Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 88.20, -26.25
4.00, 180.00, 3.20, 4.55, 1.70, 88.20, -24.62
16.00, 180.00, 743.90, 3.85, 1.82, 88.20, -19.63
29.00, 180.00, 496.20, 4.06, 1.80, 88.20, -25.67
41.00, 180.00, 350.30, 4.19, 1.84, 89.70, -17.19
53.00, 180.00, 204.60, 4.28, 1.86, 93.60, -15.80
65.00, 180.00, 224.30, 4.44, 1.96, 98.10, -17.65
77.00, 180.00, 200.40, 4.40, 2.04, 103.80, -24.62
89.00, 180.00, 226.20, 4.31, 2.12, 109.80, -24.85
101.00, 180.00, 214.70, 4.35, 2.18, 115.20, -26.95
113.00, 180.00, 238.40, 4.31, 2.29, 120.60, -9.87
125.00, 180.00, 189.80, 4.29, 2.35, 126.30, -22.42
137.00, 180.00, 145.90, 4.29, 2.43, 131.70, -28.22
149.00, 180.00, 116.30, 4.53, 2.57, 137.10, -18.35
161.00, 180.00, 123.60, 4.34, 2.61, 142.50, -15.45
173.00, 180.00, 227.40, 4.30, 2.74, 147.60, -19.86
185.00, 180.00, 221.60, 4.47, 2.84, 153.30, -34.96
197.00, 180.00, 188.70, 4.36, 2.92, 159.00, -40.30
209.00, 180.00, 2.90, 4.57, 3.01, 164.70, -24.85
221.00, 180.00, -3.00, 4.56, 3.08, 170.40, -17.77
233.00, 180.00, 1.50, 4.56, 3.13, 174.00, -14.98
245.00, 180.00, 3.50, 4.55, 3.15, 176.10, -14.63
257.00, 180.00, 3.00, 4.56, 3.15, 176.70, -12.20
269.00, 180.00, 3.00, 4.56, 3.15, 177.00, -17.54
281.00, 180.00, 3.10, 4.56, 3.15, 177.00, -13.01
293.00, 180.00, 3.00, 4.56, 3.15, 177.00, -14.05
305.00, 180.00, 3.00, 4.55, 3.16, 177.00, -28.11
317.00, 180.00, 3.10, 4.56, 3.16, 177.00, -37.63
329.00, 180.00, 3.00, 4.56, 3.15, 177.00, -25.44
341.00, 180.00, 3.00, 4.56, 3.15, 177.00, -25.78
353.00, 180.00, 2.60, 4.56, 3.15, 177.00, -37.17
365.00, 180.00, 3.20, 4.56, 3.15, 177.00, -22.53
378.00, 180.00, 3.20, 4.55, 3.15, 177.00, -22.18
390.00, 180.00, 3.10, 4.56, 3.15, 177.00, -38.91
402.00, 180.00, 3.10, 4.56, 3.15, 177.00, -19.40
414.00, 180.00, 2.90, 4.56, 3.15, 177.00, -23.46
426.00, 180.00, 3.00, 4.54, 3.15, 177.00, -41.00
438.00, 180.00, 3.10, 4.55, 3.15, 177.00, -32.64
450.00, 180.00, 2.90, 4.56, 3.16, 177.00, -25.20
462.00, 180.00, 3.10, 4.56, 3.15, 177.00, -37.40
474.00, 180.00, 3.10, 4.56, 3.15, 177.00, -29.50
486.00, 180.00, 2.80, 4.56, 3.16, 177.00, -20.67
498.00, 180.00, 3.20, 4.56, 3.15, 177.00, -20.09
510.00, 180.00, 2.90, 4.55, 3.16, 177.00, -23.69
522.00, 180.00, 3.10, 4.55, 3.16, 177.00, -28.34
534.00, 180.00, 3.30, 4.55, 3.15, 177.00, -44.60
546.00, 180.00, 2.80, 4.55, 3.15, 177.00, -27.87
558.00, 180.00, 2.90, 4.55, 3.15, 177.00, -24.74
570.00, 180.00, 3.00, 4.55, 3.15, 177.00, -24.62
582.00, 180.00, 3.00, 4.56, 3.15, 177.00, -15.68
