Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.60, 4.03, 1.40, 63.30, 9743.79
4.00, 180.00, 610.70, 4.03, 1.39, 63.30, 9740.77
16.00, 180.00, 610.70, 4.03, 1.40, 63.30, 9751.34
28.00, 180.00, 396.10, 4.20, 1.37, 63.30, 9741.46
40.00, 180.00, 183.80, 4.34, 1.36, 63.30, 9663.53
52.00, 180.00, 156.30, 4.38, 1.42, 63.90, 8747.27
64.00, 180.00, 182.70, 4.44, 1.48, 64.80, 5600.46
77.00, 180.00, 163.10, 4.43, 1.55, 69.60, 1828.80
89.00, 180.00, 143.80, 4.44, 1.64, 75.30, 209.41
101.00, 180.00, 123.10, 4.44, 1.70, 81.30, 83.28
113.00, 180.00, 73.40, 4.53, 1.79, 88.50, 78.63
125.00, 180.00, 142.60, 4.43, 1.93, 95.10, 74.56
137.00, 180.00, 163.10, 4.42, 2.01, 101.70, 90.48
149.00, 180.00, 194.40, 4.41, 2.08, 108.60, 128.11
161.00, 180.00, 266.30, 4.31, 2.15, 112.20, 585.83
173.00, 180.00, 309.00, 4.48, 2.20, 114.30, 3204.18
185.00, 180.00, 610.80, 4.03, 2.27, 114.90, 6972.71
197.00, 180.00, 611.80, 4.02, 2.24, 115.20, 9437.75
209.00, 180.00, 611.60, 4.03, 2.26, 115.20, 10728.69
221.00, 180.00, 611.00, 4.03, 2.25, 115.20, 10933.57
233.00, 180.00, 608.60, 4.03, 2.25, 115.20, 10834.15
245.00, 180.00, 609.70, 4.06, 2.24, 115.20, 10698.37
257.00, 180.00, 609.90, 4.03, 2.26, 115.20, 10803.60
269.00, 180.00, 609.50, 4.03, 2.25, 115.20, 10692.92
282.00, 180.00, 608.00, 4.04, 2.25, 115.20, 10633.33
294.00, 180.00, 594.30, 4.04, 2.25, 115.20, 10706.74
306.00, 180.00, 607.60, 4.17, 2.28, 115.20, 10628.11
318.00, 180.00, 608.70, 4.04, 2.24, 115.20, 10595.59
330.00, 180.00, 609.00, 4.03, 2.26, 115.20, 10594.77
342.00, 180.00, 608.90, 4.03, 2.25, 115.20, 10606.74
354.00, 180.00, 465.80, 4.03, 2.25, 115.20, 10533.45
366.00, 180.00, 600.50, 4.04, 2.22, 115.20, 10552.73
378.00, 180.00, 606.20, 4.04, 2.26, 115.20, 10548.90
390.00, 180.00, 608.20, 4.04, 2.23, 115.20, 10494.08
402.00, 180.00, 608.30, 4.04, 2.26, 115.20, 10514.40
414.00, 180.00, 463.60, 4.04, 2.24, 115.20, 10515.56
426.00, 180.00, 536.80, 4.03, 2.26, 115.20, 10511.96
438.00, 180.00, 602.00, 4.09, 2.25, 115.20, 10500.70
450.00, 180.00, 607.70, 4.04, 2.26, 115.20, 10495.82
462.00, 180.00, 607.60, 4.04, 2.25, 115.20, 10466.43
474.00, 180.00, 534.90, 4.04, 2.25, 115.20, 10470.73
487.00, 180.00, 458.90, 4.03, 2.25, 115.20, 10466.32
499.00, 180.00, 564.80, 4.64, 2.26, 115.20, 10454.94
511.00, 180.00, 607.00, 4.04, 2.26, 115.20, 10452.61
523.00, 180.00, 607.90, 4.04, 2.25, 115.20, 10453.43
535.00, 180.00, 607.90, 4.04, 2.24, 115.20, 10441.58
547.00, 180.00, 485.40, 4.04, 2.24, 115.20, 10428.46
559.00, 180.00, 404.50, 4.04, 2.23, 115.20, 10429.27
571.00, 180.00, 597.90, 4.05, 2.24, 115.20, 10415.56
583.00, 180.00, 605.90, 4.03, 2.25, 115.20, 10413.82
