Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.68, 98.70, -2.44
12.00, 0.00, 2.90, 4.55, 1.68, 98.70, 4.41
24.00, 0.00, 566.60, 3.99, 1.76, 98.70, 5.34
37.00, 0.00, 393.20, 4.17, 1.70, 98.10, -0.93
49.00, 0.00, 262.50, 4.29, 1.63, 94.80, -9.76
61.00, 0.00, 211.20, 4.31, 1.54, 90.30, -24.16
73.00, 0.00, 60.20, 4.36, 1.46, 85.20, -28.11
85.00, 0.00, 103.60, 4.36, 1.35, 79.50, -4.30
97.00, 0.00, 140.30, 4.50, 1.29, 72.90, 18.58
109.00, 0.00, 161.10, 4.34, 1.24, 66.60, 7.67
121.00, 0.00, 150.00, 4.32, 1.14, 60.30, 2.56
133.00, 0.00, 178.60, 4.40, 1.08, 54.60, 1.97
145.00, 0.00, 188.70, 4.47, 1.01, 48.90, 2.32
157.00, 0.00, 173.40, 4.43, 0.93, 43.20, 1.39
169.00, 0.00, 171.90, 4.34, 0.84, 38.10, -4.53
181.00, 0.00, 207.90, 4.38, 0.77, 32.70, -19.51
193.00, 0.00, 141.20, 4.36, 0.66, 27.30, -12.08
205.00, 0.00, 175.10, 4.32, 0.57, 22.50, -5.11
217.00, 0.00, 192.00, 4.33, 0.47, 16.80, 3.83
229.00, 0.00, 3.20, 4.57, 0.37, 11.40, 5.34
241.00, 0.00, 2.70, 4.56, 0.32, 7.20, -5.81
253.00, 0.00, -0.50, 4.54, 0.30, 4.50, -11.27
265.00, 0.00, 1.50, 4.56, 0.27, 3.00, -4.18
277.00, 0.00, 3.80, 4.55, 0.25, 1.80, -4.07
289.00, 0.00, 2.30, 4.51, 0.25, 1.20, -8.13
301.00, 0.00, 2.70, 3.84, 0.24, 1.20, -11.61
313.00, 0.00, 2.80, 4.55, 0.25, 1.20, -11.96
325.00, 0.00, 3.10, 4.56, 0.24, 1.20, -12.66
338.00, 0.00, 3.10, 4.56, 0.25, 1.20, -6.50
350.00, 0.00, 2.80, 4.56, 0.25, 0.90, -2.44
362.00, 0.00, 3.20, 4.56, 0.24, 0.90, -22.07
374.00, 0.00, 2.70, 4.55, 0.24, 0.90, -19.28
386.00, 0.00, 2.80, 4.56, 0.24, 0.90, -21.49
398.00, 0.00, 2.70, 4.56, 0.24, 0.90, -25.90
410.00, 0.00, 3.10, 4.56, 0.25, 0.90, -13.24
422.00, 0.00, 3.10, 4.55, 0.24, 0.90, -15.56
434.00, 0.00, 2.70, 4.55, 0.24, 0.90, -12.43
446.00, 0.00, 2.60, 4.55, 0.25, 0.90, -18.12
458.00, 0.00, 2.70, 4.56, 0.24, 0.90, -9.41
470.00, 0.00, 2.70, 4.56, 0.24, 0.90, -7.20
482.00, 0.00, 2.70, 4.55, 0.24, 0.90, -14.98
494.00, 0.00, 2.90, 4.55, 0.25, 0.90, -13.36
506.00, 0.00, 2.80, 4.55, 0.25, 0.90, -9.87
518.00, 0.00, 2.80, 4.55, 0.25, 0.90, -6.50
530.00, 0.00, 2.70, 4.55, 0.25, 0.90, -2.21
542.00, 0.00, 2.80, 4.55, 0.24, 0.90, -13.24
554.00, 0.00, 2.60, 4.55, 0.24, 0.90, -4.99
566.00, 0.00, 2.80, 4.56, 0.25, 0.90, 2.56
578.00, 0.00, 2.80, 4.55, 0.25, 0.90, 8.59
590.00, 0.00, 2.90, 4.55, 0.24, 0.90, 6.62
