Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.20, 4.04, 1.41, 63.60, 9622.30
7.00, 180.00, 607.10, 4.04, 1.39, 63.60, 9615.80
20.00, 180.00, 608.30, 4.04, 1.40, 63.60, 9606.04
32.00, 180.00, 339.40, 4.20, 1.38, 63.60, 9621.60
44.00, 180.00, 173.50, 4.30, 1.37, 63.60, 9583.97
56.00, 180.00, 192.30, 4.63, 1.40, 63.90, 8746.46
68.00, 180.00, 182.20, 4.43, 1.48, 65.10, 5780.14
80.00, 180.00, 169.20, 4.43, 1.54, 69.30, 1973.98
92.00, 180.00, 143.40, 4.42, 1.64, 75.30, 208.48
104.00, 180.00, 94.40, 4.45, 1.72, 81.30, 66.55
116.00, 180.00, 64.70, 4.54, 1.82, 88.20, 59.70
128.00, 180.00, 141.30, 4.45, 1.91, 95.10, 55.87
140.00, 180.00, 163.20, 4.42, 1.99, 101.70, 78.63
152.00, 180.00, 192.20, 4.39, 2.08, 108.30, 119.16
164.00, 180.00, 263.50, 4.36, 2.15, 112.50, 519.05
176.00, 180.00, 270.20, 4.25, 2.15, 114.30, 3006.27
188.00, 180.00, 573.50, 4.05, 2.23, 115.20, 6821.84
200.00, 180.00, 609.40, 4.03, 2.24, 115.50, 9288.85
213.00, 180.00, 609.50, 4.02, 2.25, 115.50, 10597.21
225.00, 180.00, 609.50, 4.03, 2.25, 115.50, 10871.20
237.00, 180.00, 471.80, 4.03, 2.26, 115.50, 10775.49
249.00, 180.00, 463.30, 4.06, 2.24, 115.50, 10587.34
261.00, 180.00, 609.70, 4.03, 2.26, 115.50, 10691.06
273.00, 180.00, 609.70, 4.03, 2.25, 115.50, 10644.48
285.00, 180.00, 609.40, 4.03, 2.25, 115.50, 10511.38
297.00, 180.00, 520.60, 4.04, 2.27, 115.50, 10549.25
309.00, 180.00, 460.40, 4.11, 2.27, 115.50, 10539.02
321.00, 180.00, 609.00, 4.04, 2.23, 115.50, 10512.43
333.00, 180.00, 609.20, 4.03, 2.25, 115.50, 10505.34
345.00, 180.00, 609.00, 4.04, 2.26, 115.50, 10524.62
357.00, 180.00, 608.70, 4.04, 2.20, 115.50, 10452.38
369.00, 180.00, 470.10, 4.30, 2.27, 115.50, 10436.82
381.00, 180.00, 609.00, 4.04, 2.25, 115.50, 10453.43
394.00, 180.00, 609.00, 4.04, 2.26, 115.50, 10442.97
406.00, 180.00, 608.80, 4.03, 2.26, 115.50, 10503.95
418.00, 180.00, 608.30, 4.03, 2.25, 115.50, 10529.27
430.00, 180.00, 607.60, 4.16, 2.20, 115.50, 10503.95
442.00, 180.00, 608.00, 4.04, 2.27, 115.50, 10382.81
454.00, 180.00, 608.00, 4.04, 2.25, 115.50, 10513.01
466.00, 180.00, 607.80, 4.05, 2.25, 115.50, 10539.95
478.00, 180.00, 607.60, 4.04, 2.25, 115.50, 10464.46
490.00, 180.00, 607.90, 4.03, 2.24, 115.50, 10512.89
502.00, 180.00, 608.40, 4.06, 2.23, 115.50, 10526.95
514.00, 180.00, 608.10, 4.04, 2.25, 115.50, 10604.30
526.00, 180.00, 607.80, 4.04, 2.25, 115.50, 10605.69
538.00, 180.00, 607.80, 4.04, 2.25, 115.50, 10673.52
550.00, 180.00, 604.20, 4.04, 2.27, 115.50, 10592.33
562.00, 180.00, 606.60, 4.09, 2.25, 115.50, 10422.42
574.00, 180.00, 606.70, 4.04, 2.26, 115.50, 10233.80
587.00, 180.00, 606.90, 4.05, 2.25, 115.50, 10127.41
