Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 101.70, -12.08
7.00, 0.00, 3.00, 4.56, 1.71, 101.70, 2.21
19.00, 0.00, 2.80, 4.55, 1.71, 101.70, 10.80
31.00, 0.00, 377.50, 4.02, 1.74, 101.70, 3.83
43.00, 0.00, 267.10, 4.17, 1.75, 101.10, -8.36
55.00, 0.00, 301.50, 4.20, 1.69, 98.70, -9.87
67.00, 0.00, 243.90, 4.25, 1.62, 95.10, -0.58
79.00, 0.00, 178.00, 4.35, 1.54, 90.60, 13.94
91.00, 0.00, 133.00, 4.36, 1.45, 85.80, 7.08
103.00, 0.00, 176.50, 4.52, 1.39, 80.40, 1.28
115.00, 0.00, 173.50, 4.36, 1.30, 74.40, -13.70
127.00, 0.00, 156.10, 4.40, 1.23, 68.10, -24.16
139.00, 0.00, 135.10, 4.36, 1.15, 61.50, -20.79
151.00, 0.00, 121.70, 4.48, 1.08, 54.90, -22.18
163.00, 0.00, 131.20, 4.35, 0.98, 48.90, -6.50
175.00, 0.00, 126.40, 4.66, 0.92, 43.20, 10.45
187.00, 0.00, 120.60, 4.35, 0.83, 37.50, 38.33
199.00, 0.00, 223.80, 4.25, 0.81, 34.20, 288.97
211.00, 0.00, 400.30, 4.14, 0.82, 34.20, 1617.31
223.00, 0.00, 410.50, 4.02, 0.84, 33.90, 3891.64
235.00, 0.00, 601.40, 3.89, 0.84, 33.90, 5841.46
247.00, 0.00, 644.60, 3.98, 0.86, 33.90, 6865.39
259.00, 0.00, 648.40, 3.90, 0.85, 33.90, 7135.31
271.00, 0.00, 649.40, 3.89, 0.86, 33.90, 7136.35
284.00, 0.00, 648.60, 3.89, 0.85, 33.90, 7119.51
296.00, 0.00, 498.70, 3.90, 0.84, 33.90, 7095.59
308.00, 0.00, 481.80, 3.89, 0.85, 33.90, 7041.70
320.00, 0.00, 634.00, 3.93, 0.85, 33.90, 7013.01
332.00, 0.00, 647.20, 3.90, 0.85, 33.90, 6984.09
344.00, 0.00, 647.70, 3.90, 0.85, 33.90, 7009.41
356.00, 0.00, 648.50, 3.90, 0.85, 33.90, 6978.86
368.00, 0.00, 540.50, 3.91, 0.85, 33.90, 6986.53
380.00, 0.00, 479.70, 3.91, 0.83, 33.90, 6945.18
392.00, 0.00, 613.30, 3.92, 0.84, 33.90, 6941.58
404.00, 0.00, 647.90, 3.91, 0.85, 33.90, 6931.59
416.00, 0.00, 648.10, 3.92, 0.85, 33.90, 6967.60
428.00, 0.00, 647.50, 3.90, 0.86, 33.90, 6946.11
440.00, 0.00, 646.20, 3.91, 0.85, 33.90, 6931.59
452.00, 0.00, 492.30, 4.34, 0.83, 33.90, 6891.87
464.00, 0.00, 646.70, 3.93, 0.85, 33.90, 6903.72
476.00, 0.00, 647.10, 3.92, 0.85, 33.90, 6884.90
488.00, 0.00, 647.30, 3.92, 0.86, 33.90, 6884.20
500.00, 0.00, 646.40, 3.92, 0.85, 33.90, 6858.07
512.00, 0.00, 643.00, 3.92, 0.78, 33.90, 6880.02
524.00, 0.00, 642.10, 4.59, 0.84, 33.90, 6865.04
536.00, 0.00, 643.70, 3.93, 0.85, 33.90, 6865.62
548.00, 0.00, 642.40, 3.93, 0.85, 33.90, 6858.42
560.00, 0.00, 642.80, 3.92, 0.85, 33.90, 6861.44
572.00, 0.00, 642.40, 3.93, 0.85, 33.90, 6841.81
584.00, 0.00, 631.40, 3.93, 0.81, 33.90, 6858.30
