Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.80, 3.93, 1.05, 44.40, 6585.25
5.00, 180.00, 616.70, 3.93, 1.05, 44.40, 6578.86
17.00, 180.00, 616.80, 3.93, 1.04, 44.40, 6577.12
29.00, 180.00, 430.60, 3.99, 1.03, 44.40, 6550.87
41.00, 180.00, 342.30, 4.61, 1.03, 44.40, 6554.47
53.00, 180.00, 238.20, 4.32, 1.01, 44.40, 6402.90
65.00, 180.00, 169.50, 4.41, 1.07, 44.70, 4981.19
77.00, 180.00, 181.50, 4.37, 1.15, 47.10, 2267.94
89.00, 180.00, 161.20, 4.36, 1.21, 51.90, 374.22
101.00, 180.00, 84.20, 4.40, 1.28, 57.30, -4.18
113.00, 180.00, 83.90, 4.59, 1.37, 63.30, -12.89
125.00, 180.00, 119.20, 4.49, 1.46, 69.90, -48.66
137.00, 180.00, 143.60, 4.41, 1.53, 76.80, -37.28
149.00, 180.00, 131.60, 4.44, 1.62, 84.60, -20.09
161.00, 180.00, 126.80, 4.46, 1.71, 91.50, -38.44
173.00, 180.00, 125.80, 4.45, 1.82, 98.10, -39.26
185.00, 180.00, 62.90, 4.58, 1.94, 105.00, -33.33
197.00, 180.00, 155.60, 4.41, 2.00, 111.90, -33.33
209.00, 180.00, 170.20, 4.36, 2.12, 118.50, -31.24
221.00, 180.00, 170.20, 4.41, 2.20, 124.50, -7.55
233.00, 180.00, 193.50, 4.35, 2.28, 130.50, -16.61
245.00, 180.00, 183.90, 4.36, 2.37, 136.20, -25.90
257.00, 180.00, 207.80, 4.58, 2.47, 141.60, -7.20
269.00, 180.00, 241.70, 4.31, 2.53, 146.70, 66.20
281.00, 180.00, 352.10, 4.16, 2.59, 148.80, 746.69
293.00, 180.00, 538.60, 4.01, 2.64, 149.70, 2751.10
305.00, 180.00, 617.30, 3.92, 2.65, 149.70, 4990.94
317.00, 180.00, 548.00, 3.92, 2.64, 150.00, 6406.97
329.00, 180.00, 611.30, 4.24, 2.58, 150.00, 6699.30
341.00, 180.00, 617.70, 3.92, 2.68, 150.00, 6752.15
353.00, 180.00, 618.90, 3.92, 2.64, 150.00, 6708.25
365.00, 180.00, 618.60, 3.93, 2.65, 150.00, 6714.05
377.00, 180.00, 508.80, 3.92, 2.65, 150.00, 6654.94
390.00, 180.00, 469.70, 3.93, 2.65, 150.00, 6649.36
402.00, 180.00, 582.20, 4.56, 2.59, 150.00, 6622.30
414.00, 180.00, 614.80, 3.93, 2.68, 150.00, 6643.09
426.00, 180.00, 616.90, 3.93, 2.64, 150.00, 6658.42
438.00, 180.00, 618.80, 3.92, 2.65, 150.00, 6640.53
450.00, 180.00, 618.50, 3.93, 2.65, 150.00, 6592.80
462.00, 180.00, 490.30, 3.93, 2.60, 150.00, 6601.05
474.00, 180.00, 467.10, 4.43, 2.59, 150.00, 6586.18
486.00, 180.00, 568.60, 3.93, 2.67, 150.00, 6606.50
498.00, 180.00, 618.70, 3.93, 2.64, 150.00, 6615.33
510.00, 180.00, 618.50, 3.92, 2.65, 150.00, 6613.36
522.00, 180.00, 618.20, 3.93, 2.65, 150.00, 6574.33
534.00, 180.00, 617.90, 3.92, 2.66, 150.00, 6559.12
546.00, 180.00, 445.20, 4.46, 2.59, 150.00, 6553.54
558.00, 180.00, 617.90, 3.93, 2.68, 150.00, 6577.00
570.00, 180.00, 617.50, 3.93, 2.65, 150.00, 6568.18
582.00, 180.00, 617.70, 3.93, 2.65, 150.00, 6564.92
