Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.70, 100.50, -5.34
7.00, 0.00, 615.40, 3.91, 1.82, 100.50, 4.07
19.00, 0.00, 450.70, 4.06, 1.77, 100.50, 5.57
31.00, 0.00, 312.70, 4.18, 1.71, 99.30, 4.65
43.00, 0.00, 141.20, 4.30, 1.63, 96.30, 4.07
55.00, 0.00, 145.60, 4.41, 1.58, 92.40, 11.73
67.00, 0.00, 191.60, 4.30, 1.50, 87.60, 0.12
79.00, 0.00, 129.40, 4.38, 1.44, 82.50, -4.30
91.00, 0.00, 160.50, 4.47, 1.36, 77.10, -0.46
104.00, 0.00, 148.10, 4.36, 1.29, 71.10, -8.25
116.00, 0.00, 76.70, 4.36, 1.18, 64.80, -16.38
128.00, 0.00, 106.50, 4.39, 1.14, 57.90, -7.55
140.00, 0.00, 152.60, 4.36, 1.03, 51.90, -2.67
152.00, 0.00, 141.90, 4.35, 0.97, 45.60, 20.21
164.00, 0.00, 148.50, 4.36, 0.89, 40.20, 33.68
176.00, 0.00, 176.30, 4.34, 0.84, 34.80, 91.87
188.00, 0.00, 298.40, 4.17, 0.81, 33.60, 660.39
200.00, 0.00, 469.90, 4.08, 0.82, 33.60, 2527.53
212.00, 0.00, 608.90, 3.95, 0.84, 33.30, 4841.12
224.00, 0.00, 638.70, 3.90, 0.85, 33.30, 6410.92
236.00, 0.00, 639.60, 3.90, 0.85, 33.30, 7083.97
248.00, 0.00, 639.40, 3.91, 0.84, 33.30, 7140.65
260.00, 0.00, 636.00, 4.57, 0.83, 33.30, 7119.05
272.00, 0.00, 637.20, 3.90, 0.85, 33.30, 7095.70
284.00, 0.00, 638.40, 3.90, 0.84, 33.30, 7063.07
296.00, 0.00, 635.60, 3.90, 0.85, 33.30, 7041.58
308.00, 0.00, 634.80, 3.92, 0.85, 33.30, 7025.32
320.00, 0.00, 610.30, 3.92, 0.83, 33.30, 7022.07
332.00, 0.00, 635.60, 4.06, 0.86, 33.30, 6993.03
344.00, 0.00, 636.90, 3.92, 0.85, 33.30, 7012.66
356.00, 0.00, 637.40, 3.92, 0.84, 33.30, 6980.95
368.00, 0.00, 635.70, 3.92, 0.85, 33.30, 6975.84
380.00, 0.00, 480.20, 3.91, 0.84, 33.30, 6939.72
392.00, 0.00, 547.20, 3.92, 0.84, 33.30, 6964.69
404.00, 0.00, 633.60, 3.95, 0.85, 33.30, 6950.99
416.00, 0.00, 636.40, 3.92, 0.85, 33.30, 6960.63
428.00, 0.00, 635.50, 3.92, 0.84, 33.30, 6928.34
440.00, 0.00, 636.50, 3.93, 0.85, 33.30, 6916.84
452.00, 0.00, 492.30, 3.92, 0.85, 33.30, 6896.98
465.00, 0.00, 470.10, 3.92, 0.84, 33.30, 6913.82
477.00, 0.00, 625.60, 3.94, 0.84, 33.30, 6914.75
489.00, 0.00, 635.20, 3.92, 0.85, 33.30, 6913.47
501.00, 0.00, 635.80, 3.92, 0.85, 33.30, 6884.55
513.00, 0.00, 635.80, 3.92, 0.85, 33.30, 6889.08
525.00, 0.00, 484.90, 3.93, 0.85, 33.30, 6896.40
537.00, 0.00, 475.00, 4.45, 0.83, 33.30, 6900.23
549.00, 0.00, 606.80, 3.93, 0.85, 33.30, 6886.30
561.00, 0.00, 635.60, 3.92, 0.84, 33.30, 6854.36
573.00, 0.00, 635.60, 3.93, 0.85, 33.30, 6841.81
585.00, 0.00, 635.50, 3.92, 0.85, 33.30, 6843.09
