Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.70, 3.87, 2.87, 158.10, 7098.96
7.00, 90.00, 593.50, 3.87, 2.91, 158.10, 7128.69
19.00, 90.00, 414.50, 4.14, 2.79, 158.10, 7124.97
31.00, 90.00, 206.80, 4.31, 2.78, 158.10, 7069.69
43.00, 90.00, 158.60, 4.40, 2.71, 157.50, 6436.24
55.00, 90.00, 207.00, 4.36, 2.65, 156.90, 3966.55
67.00, 90.00, 161.40, 4.40, 2.55, 152.10, 1093.38
79.00, 90.00, 190.60, 4.36, 2.48, 147.00, 46.92
91.00, 90.00, 103.90, 4.36, 2.34, 141.60, -6.97
103.00, 90.00, 111.20, 4.50, 2.25, 135.90, -17.65
115.00, 90.00, 186.80, 4.37, 2.20, 129.30, 14.17
127.00, 90.00, 164.70, 4.38, 2.11, 123.60, 80.49
139.00, 90.00, 167.40, 4.39, 2.00, 117.90, 29.15
151.00, 90.00, 149.20, 4.38, 1.91, 111.30, 7.43
163.00, 90.00, 3.00, 4.61, 1.81, 105.30, -1.86
175.00, 90.00, 2.10, 4.60, 1.74, 99.00, -2.21
187.00, 90.00, 205.20, 4.61, 1.84, 95.10, 8.59
199.00, 90.00, 687.80, 3.95, 1.80, 92.70, -4.07
211.00, 90.00, 3.00, 4.60, 1.69, 92.10, -14.29
223.00, 90.00, 2.90, 4.60, 1.70, 92.10, -11.73
235.00, 90.00, 3.00, 4.61, 1.69, 92.40, 10.10
247.00, 90.00, 2.90, 4.60, 1.70, 92.40, 2.67
260.00, 90.00, 3.20, 4.59, 1.70, 92.40, -8.25
272.00, 90.00, 2.90, 4.60, 1.70, 92.40, -4.30
284.00, 90.00, 2.80, 4.60, 1.70, 92.40, -5.57
296.00, 90.00, 2.80, 4.60, 1.70, 92.40, -9.52
308.00, 90.00, 2.90, 4.59, 1.69, 92.40, -7.43
320.00, 90.00, 2.80, 4.60, 1.70, 92.40, 10.69
332.00, 90.00, 3.00, 4.59, 1.70, 92.40, 0.23
344.00, 90.00, 3.10, 4.59, 1.70, 92.40, -3.02
356.00, 90.00, 3.00, 4.59, 1.70, 92.40, -5.81
368.00, 90.00, 2.60, 4.60, 1.70, 92.40, -10.34
380.00, 90.00, 3.00, 4.59, 1.71, 92.40, -10.92
392.00, 90.00, 2.70, 4.58, 1.70, 92.40, -2.21
404.00, 90.00, 2.80, 4.59, 1.70, 92.40, 5.69
416.00, 90.00, 2.80, 4.58, 1.70, 92.40, -1.63
428.00, 90.00, 2.90, 4.58, 1.70, 92.40, 4.30
440.00, 90.00, 3.20, 4.58, 1.69, 92.40, -3.25
452.00, 90.00, 3.00, 4.58, 1.70, 92.40, -1.86
464.00, 90.00, 3.10, 4.58, 1.70, 92.40, 8.83
476.00, 90.00, 2.90, 4.58, 1.70, 92.40, -1.97
488.00, 90.00, 3.30, 4.58, 1.70, 92.40, -11.85
500.00, 90.00, 2.70, 4.58, 1.70, 92.40, -13.94
512.00, 90.00, 3.10, 4.58, 1.69, 92.40, -19.51
524.00, 90.00, 2.90, 4.58, 1.70, 92.40, -15.80
536.00, 90.00, 3.00, 4.58, 1.69, 92.40, -3.25
548.00, 90.00, 2.90, 4.58, 1.70, 92.40, 5.92
560.00, 90.00, 2.80, 4.58, 1.70, 92.40, -11.61
572.00, 90.00, 3.00, 4.58, 1.70, 92.40, -6.50
584.00, 90.00, 2.80, 4.58, 1.70, 92.40, 5.69
