Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 459.60, 4.01, 0.86, 31.20, 6208.01
6.00, 180.00, 614.50, 3.96, 0.86, 31.20, 6194.31
18.00, 180.00, 330.70, 3.96, 0.85, 31.20, 6209.76
30.00, 180.00, 305.40, 4.19, 0.80, 31.20, 6170.62
42.00, 180.00, 262.70, 4.41, 0.81, 31.20, 6156.10
54.00, 180.00, 223.60, 4.33, 0.86, 31.20, 5737.40
66.00, 180.00, 193.80, 4.38, 0.93, 31.50, 3873.75
78.00, 180.00, 172.90, 4.42, 1.00, 35.70, 1241.00
90.00, 180.00, 119.40, 4.41, 1.09, 40.80, 92.10
102.00, 180.00, 83.30, 4.40, 1.14, 46.80, -19.63
114.00, 180.00, 125.20, 4.42, 1.26, 52.50, -18.93
126.00, 180.00, 148.00, 4.41, 1.32, 58.20, -33.33
138.00, 180.00, 147.70, 4.48, 1.40, 64.20, -39.84
150.00, 180.00, 121.20, 4.43, 1.49, 70.80, -30.20
162.00, 180.00, 132.70, 4.43, 1.58, 78.00, -24.04
174.00, 180.00, 63.40, 4.45, 1.65, 85.20, -33.68
186.00, 180.00, 128.60, 4.47, 1.77, 91.80, -33.91
198.00, 180.00, 132.40, 4.41, 1.86, 99.00, -24.27
210.00, 180.00, 150.90, 4.40, 1.96, 105.60, -22.07
222.00, 180.00, 162.20, 4.39, 2.06, 112.50, -30.08
234.00, 180.00, 173.90, 4.39, 2.17, 118.50, -25.55
246.00, 180.00, 179.80, 4.36, 2.22, 125.10, -20.79
258.00, 180.00, 186.50, 4.37, 2.35, 130.50, -18.47
270.00, 180.00, 191.70, 4.38, 2.43, 136.50, -5.92
283.00, 180.00, 194.10, 4.35, 2.53, 141.90, -10.34
295.00, 180.00, 188.90, 4.37, 2.60, 147.90, -10.57
307.00, 180.00, 142.90, 4.35, 2.71, 153.00, 15.68
319.00, 180.00, 248.10, 4.31, 2.81, 158.10, 139.26
331.00, 180.00, 392.30, 4.17, 2.84, 159.60, 872.59
343.00, 180.00, 575.00, 3.99, 2.87, 160.20, 2966.20
355.00, 180.00, 618.30, 3.94, 2.90, 160.20, 5183.51
367.00, 180.00, 492.10, 3.95, 2.89, 160.20, 6374.10
379.00, 180.00, 413.10, 3.94, 2.86, 160.20, 6596.75
391.00, 180.00, 602.40, 4.59, 2.86, 160.20, 6646.34
403.00, 180.00, 618.10, 3.94, 2.92, 160.20, 6614.05
415.00, 180.00, 619.50, 3.95, 2.88, 160.20, 6609.64
427.00, 180.00, 619.20, 3.95, 2.90, 160.20, 6578.40
439.00, 180.00, 619.10, 3.94, 2.89, 160.20, 6553.31
451.00, 180.00, 470.60, 3.95, 2.88, 160.20, 6542.51
463.00, 180.00, 513.60, 4.25, 2.91, 160.20, 6538.21
475.00, 180.00, 615.10, 3.96, 2.88, 160.20, 6547.97
487.00, 180.00, 619.10, 3.95, 2.90, 160.20, 6514.17
499.00, 180.00, 618.20, 3.95, 2.89, 160.20, 6490.48
511.00, 180.00, 618.80, 3.95, 2.90, 160.20, 6482.81
523.00, 180.00, 496.20, 3.95, 2.93, 160.20, 6506.50
535.00, 180.00, 461.10, 4.04, 2.92, 160.20, 6525.09
547.00, 180.00, 618.10, 3.96, 2.87, 160.20, 6502.44
559.00, 180.00, 617.90, 3.95, 2.91, 160.20, 6528.57
571.00, 180.00, 617.90, 3.96, 2.89, 160.20, 6496.52
583.00, 180.00, 617.90, 3.95, 2.89, 160.20, 6487.92
