Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 624.40, 3.94, 1.19, 54.90, 8177.70
5.00, 180.00, 624.60, 3.95, 1.19, 54.90, 8185.02
17.00, 180.00, 475.00, 3.95, 1.19, 54.90, 8162.37
29.00, 180.00, 357.80, 4.06, 1.16, 54.90, 8141.58
41.00, 180.00, 300.80, 4.26, 1.16, 54.90, 8142.86
53.00, 180.00, 239.40, 4.31, 1.18, 54.90, 7834.26
65.00, 180.00, 220.00, 4.36, 1.22, 55.20, 5923.46
77.00, 180.00, 193.20, 4.36, 1.29, 57.30, 2602.09
89.00, 180.00, 174.40, 4.43, 1.36, 62.10, 433.33
101.00, 180.00, 117.70, 4.41, 1.44, 67.80, 33.33
113.00, 180.00, 151.20, 4.42, 1.51, 73.50, 19.98
125.00, 180.00, 143.50, 4.40, 1.61, 80.10, 21.49
137.00, 180.00, 139.10, 4.42, 1.67, 87.00, 19.16
149.00, 180.00, 124.40, 4.46, 1.78, 94.50, 5.11
161.00, 180.00, 133.80, 4.42, 1.89, 101.70, 11.50
173.00, 180.00, 152.90, 4.42, 1.95, 108.30, 14.29
185.00, 180.00, 179.80, 4.42, 2.08, 115.20, 19.40
197.00, 180.00, 187.70, 4.38, 2.17, 121.20, 12.08
209.00, 180.00, 197.80, 4.38, 2.24, 127.20, 30.43
221.00, 180.00, 218.10, 4.35, 2.33, 132.60, 49.25
233.00, 180.00, 187.50, 4.27, 2.39, 137.40, 248.43
245.00, 180.00, 429.10, 4.12, 2.41, 138.60, 1520.67
257.00, 180.00, 619.40, 3.97, 2.45, 139.20, 4225.67
269.00, 180.00, 627.80, 3.92, 2.49, 139.20, 6390.71
281.00, 180.00, 627.30, 3.93, 2.47, 139.20, 7371.20
293.00, 180.00, 628.80, 3.93, 2.48, 139.20, 7606.74
305.00, 180.00, 499.30, 3.94, 2.49, 139.20, 7582.58
317.00, 180.00, 472.10, 3.93, 2.46, 139.20, 7533.68
329.00, 180.00, 604.80, 3.97, 2.46, 139.20, 7566.90
342.00, 180.00, 627.10, 3.95, 2.49, 139.20, 7504.53
354.00, 180.00, 628.60, 3.94, 2.48, 139.20, 7421.84
366.00, 180.00, 628.70, 3.93, 2.49, 139.20, 7430.20
378.00, 180.00, 628.80, 3.94, 2.47, 139.20, 7440.19
390.00, 180.00, 492.40, 3.94, 2.47, 139.20, 7438.33
402.00, 180.00, 468.30, 3.97, 2.46, 139.20, 7460.40
414.00, 180.00, 628.30, 3.94, 2.49, 139.20, 7400.00
426.00, 180.00, 628.30, 3.94, 2.48, 139.20, 7356.79
438.00, 180.00, 627.90, 3.94, 2.49, 139.20, 7365.62
450.00, 180.00, 628.10, 3.94, 2.48, 139.20, 7394.08
462.00, 180.00, 625.90, 3.94, 2.46, 139.20, 7399.65
474.00, 180.00, 628.20, 3.97, 2.46, 139.20, 7391.41
486.00, 180.00, 627.70, 3.95, 2.47, 139.20, 7342.86
498.00, 180.00, 627.30, 3.94, 2.47, 139.20, 7310.80
510.00, 180.00, 627.20, 3.94, 2.49, 139.20, 7333.33
522.00, 180.00, 422.60, 3.94, 2.48, 139.20, 7344.83
534.00, 180.00, 617.20, 3.94, 2.47, 139.20, 7358.77
546.00, 180.00, 626.10, 3.99, 2.47, 139.20, 7332.52
558.00, 180.00, 627.10, 3.96, 2.49, 139.20, 7306.50
570.00, 180.00, 626.50, 3.95, 2.48, 139.20, 7304.41
582.00, 180.00, 606.20, 3.95, 2.49, 139.20, 7321.25
