Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 91.20, -23.23
7.00, 180.00, 3.10, 4.55, 1.69, 91.20, -15.33
19.00, 180.00, 2.90, 4.56, 1.70, 91.20, -15.56
31.00, 180.00, 520.00, 3.99, 1.78, 91.20, -18.93
43.00, 180.00, 376.70, 4.15, 1.82, 92.10, -17.65
55.00, 180.00, 299.70, 4.20, 1.86, 94.50, -8.36
67.00, 180.00, 252.20, 4.24, 1.92, 98.40, -30.55
79.00, 180.00, 224.70, 4.27, 1.98, 103.20, -32.52
91.00, 180.00, 191.20, 4.30, 2.05, 108.90, -24.16
103.00, 180.00, 128.40, 4.32, 2.16, 113.70, -29.38
115.00, 180.00, 167.20, 4.36, 2.21, 119.70, -23.46
127.00, 180.00, 199.70, 4.34, 2.31, 125.10, -9.99
139.00, 180.00, 188.70, 4.44, 2.39, 131.10, -5.34
151.00, 180.00, 204.50, 4.31, 2.49, 136.50, -16.72
163.00, 180.00, 164.70, 4.30, 2.58, 142.20, -3.02
175.00, 180.00, 193.70, 4.29, 2.66, 147.30, 5.81
187.00, 180.00, 244.50, 4.24, 2.79, 153.00, 70.50
199.00, 180.00, 391.20, 4.15, 2.86, 156.00, 495.24
211.00, 180.00, 571.90, 3.94, 2.87, 156.90, 2295.01
223.00, 180.00, 679.90, 3.85, 2.90, 156.90, 4884.32
235.00, 180.00, 680.50, 3.85, 2.89, 157.20, 6639.37
247.00, 180.00, 545.80, 3.86, 2.90, 157.20, 7096.52
259.00, 180.00, 459.20, 3.85, 2.89, 157.20, 7141.58
271.00, 180.00, 597.90, 4.56, 2.83, 157.20, 7183.16
283.00, 180.00, 666.40, 3.87, 2.89, 157.20, 7164.00
295.00, 180.00, 680.40, 3.84, 2.91, 157.20, 7114.63
307.00, 180.00, 680.90, 3.86, 2.89, 157.20, 7100.93
319.00, 180.00, 680.50, 3.85, 2.90, 157.20, 7063.88
331.00, 180.00, 680.10, 3.86, 2.90, 157.20, 7080.95
343.00, 180.00, 666.40, 3.86, 2.95, 157.20, 7090.82
355.00, 180.00, 521.80, 4.02, 2.95, 157.20, 7068.87
367.00, 180.00, 679.60, 3.86, 2.93, 157.20, 7060.40
379.00, 180.00, 679.60, 3.86, 2.89, 157.20, 7039.14
391.00, 180.00, 679.80, 3.85, 2.90, 157.20, 7019.74
403.00, 180.00, 679.60, 3.86, 2.89, 157.20, 7019.74
415.00, 180.00, 679.40, 3.85, 2.90, 157.20, 7020.67
428.00, 180.00, 665.70, 3.86, 2.92, 157.20, 7014.29
440.00, 180.00, 675.80, 4.04, 2.94, 157.20, 7009.29
452.00, 180.00, 678.20, 3.86, 2.90, 157.20, 6967.36
464.00, 180.00, 678.70, 3.86, 2.90, 157.20, 7012.54
476.00, 180.00, 678.80, 3.86, 2.90, 157.20, 7011.27
488.00, 180.00, 652.10, 3.87, 2.90, 157.20, 7003.83
500.00, 180.00, 474.30, 3.88, 2.90, 157.20, 6975.38
512.00, 180.00, 509.80, 3.87, 2.89, 157.20, 6967.36
524.00, 180.00, 638.00, 3.94, 2.90, 157.20, 6941.12
536.00, 180.00, 674.00, 3.87, 2.89, 157.20, 6961.91
548.00, 180.00, 677.40, 3.87, 2.91, 157.20, 6959.58
560.00, 180.00, 677.00, 3.88, 2.89, 157.20, 6982.00
572.00, 180.00, 677.10, 3.89, 2.90, 157.20, 6960.63
584.00, 180.00, 676.80, 3.88, 2.90, 157.20, 6963.42
