Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, -6.97
12.00, 180.00, 507.90, 3.93, 1.79, 96.90, -2.79
24.00, 180.00, 390.10, 4.10, 1.81, 97.20, -1.97
36.00, 180.00, 308.50, 4.17, 1.83, 99.60, -4.99
48.00, 180.00, 257.10, 4.54, 1.91, 103.20, -8.13
60.00, 180.00, 228.90, 4.29, 1.96, 108.00, -12.43
72.00, 180.00, 205.50, 4.29, 2.04, 113.40, -5.11
84.00, 180.00, 207.20, 4.27, 2.13, 118.20, -8.01
96.00, 180.00, 189.00, 4.32, 2.21, 123.90, 6.16
108.00, 180.00, 115.50, 4.31, 2.29, 129.30, 9.41
120.00, 180.00, 145.20, 4.31, 2.36, 135.00, 18.00
132.00, 180.00, 198.20, 4.63, 2.44, 140.40, 19.86
144.00, 180.00, 230.00, 4.28, 2.54, 145.50, 61.90
156.00, 180.00, 376.30, 4.14, 2.58, 148.20, 667.13
168.00, 180.00, 599.20, 3.91, 2.62, 149.10, 2747.85
180.00, 180.00, 667.50, 3.80, 2.66, 149.40, 5270.73
192.00, 180.00, 662.60, 3.80, 2.65, 149.40, 6804.65
204.00, 180.00, 473.50, 3.80, 2.67, 149.40, 7139.72
216.00, 180.00, 504.50, 3.96, 2.70, 149.40, 7162.95
228.00, 180.00, 668.80, 3.80, 2.68, 149.40, 7103.02
240.00, 180.00, 669.20, 3.81, 2.65, 149.40, 7096.63
252.00, 180.00, 668.60, 3.82, 2.66, 149.40, 7068.64
264.00, 180.00, 668.60, 3.81, 2.66, 149.40, 7029.97
276.00, 180.00, 669.30, 3.81, 2.66, 149.40, 7036.00
288.00, 180.00, 667.10, 3.81, 2.69, 149.40, 7008.83
300.00, 180.00, 668.60, 3.89, 2.68, 149.40, 7043.67
312.00, 180.00, 669.70, 3.82, 2.65, 149.40, 7036.00
324.00, 180.00, 669.50, 3.83, 2.65, 149.40, 7031.94
336.00, 180.00, 668.70, 3.82, 2.67, 149.40, 7036.59
348.00, 180.00, 527.40, 3.82, 2.66, 149.40, 7042.86
360.00, 180.00, 505.10, 3.83, 2.66, 149.40, 7017.54
372.00, 180.00, 619.30, 3.83, 2.65, 149.40, 7028.46
384.00, 180.00, 655.90, 3.92, 2.66, 149.40, 6999.30
396.00, 180.00, 668.00, 3.83, 2.64, 149.40, 7003.48
409.00, 180.00, 668.10, 3.83, 2.66, 149.40, 6958.54
421.00, 180.00, 668.60, 3.83, 2.65, 149.40, 6974.56
433.00, 180.00, 668.50, 3.84, 2.66, 149.40, 6994.19
445.00, 180.00, 573.50, 3.83, 2.66, 149.40, 7005.81
457.00, 180.00, 510.40, 3.84, 2.62, 149.40, 6948.32
469.00, 180.00, 503.00, 3.87, 2.65, 149.40, 6949.13
481.00, 180.00, 667.90, 3.84, 2.66, 149.40, 6918.93
493.00, 180.00, 667.90, 3.83, 2.66, 149.40, 6937.28
505.00, 180.00, 667.80, 3.83, 2.65, 149.40, 6940.53
517.00, 180.00, 667.30, 3.84, 2.65, 149.40, 6966.90
529.00, 180.00, 667.50, 3.84, 2.66, 149.40, 6951.57
541.00, 180.00, 666.80, 4.41, 2.59, 149.40, 6943.21
553.00, 180.00, 667.10, 3.86, 2.62, 149.40, 6929.73
565.00, 180.00, 666.60, 3.84, 2.68, 149.40, 6965.27
577.00, 180.00, 666.70, 3.85, 2.65, 149.40, 6959.35
589.00, 180.00, 666.60, 3.84, 2.66, 149.40, 6911.27
